,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
1090,0.019769000000000002,0.017334780809888317,0.011478362305925355,0.0046556786665677575,-0.00254551947840998,-0.012207896534702226,-0.027340671840079704,-0.04986828214603735,-0.07995761175795758,-0.11650436155854045,-0.15799342644276507,-0.20330791837801768,-0.25184626858879555,-0.3027358536037257,-0.3544464339772507,-0.40556798169142655,-0.4554089455073085,-0.503207315294665,-0.5468267336042649,-0.5826255708470366,-0.6066600990848846,-0.6156228238413581,-0.6065954083503577,-0.5768508331287094,-0.5249550528887424,-0.4520256397994849,-0.36148343501868413,-0.25758098030377896,-0.14419052916692487,-0.02440323640801092,0.09934831545957976,0.22487395113833952,0.34987446050317034,0.47178545006806266,0.5875896210429582,0.6937914327761747,0.7870130459018225,0.8647788172995066,0.9256992087014491,0.9692934356759165,0.9962329556979451,1.008951142461643,1.011654893057126,1.009146926306836,1.0051003802277487,1.0011652280441845,0.9974270943983035,0.9932300167312067,0.9873052582597766,0.9773377801519066,0.9598823665016564,0.9311384977467375,0.8881860620742174,0.8297481064778399,0.7562065728887784,0.6694897060527458,0.57318251537982,0.4723354480534422,0.3725985329003871,0.27911760427355564,0.19539496572410658,0.12169221301547854,0.053709762705320394,-0.01600616489598399,-0.0938324968747759,-0.1820118774818898,-0.27919077789822994,-0.3820856592217565,-0.48580834570506637,-0.5836181044641661,-0.667617981708108,-0.7304012916441084,-0.7666006227679726,-0.7735190330153354,-0.7510729722671493,-0.7015042182240477,-0.6287792103789408,-0.5375790969905625,-0.4325098113879865,-0.3179731888174042,-0.19815169528487808,-0.0763507082015513,0.045933877846823505,0.16922242335929555,0.2953466879240059,0.4264854516959876,0.5644150502404345,0.7100745491358065,0.8634132985326589,1.023265788076119,1.1871167288157944,1.3511261981520175,1.5103459050174095,1.6582462475140671,1.7854701957956738,1.8797265040087292,1.928837529169826,1.92657233523753,1.8783366030250144,1.8023513361974384,1.7232303860936924,1.6607180055841049,1.6219910773454822,1.6030243259024057,1.595677212387022,1.5934309573378638,1.592889499621012,1.5927875198793917,1.5927725399662225,1.5927702301414997,1.5927693512729486,1.5927592581618353,1.5926684516387992,1.5920419275049784,1.588718815175111,1.5751788455083813,1.5325275138102405,1.42899007025945,1.2340450463348294,0.950354
1091,0.013396000000000002,-0.0032587292041518614,-0.043695018960941384,-0.10347404566902053,-0.16823438080958963,-0.2257863608813697,-0.274135168891323,-0.31819516922249125,-0.3614450257950249,-0.4023486693412547,-0.4364246322421994,-0.45943086986480713,-0.46912398720056275,-0.4654127844662831,-0.44952550133349944,-0.423367306376583,-0.3899102334399842,-0.35379473350296675,-0.32059808547221874,-0.2947509333135657,-0.2778382559823956,-0.26836558904623337,-0.26202512475831985,-0.25168850389031466,-0.22871711475983417,-0.1864543053635873,-0.1227000098576449,-0.03822215083645934,0.06585684451451591,0.18749544373297067,0.3217435365437669,0.4621983258984303,0.6051346900954748,0.7508356411479171,0.9003030598300333,1.0513076367660084,1.1979371495751139,1.333206742115066,1.4512607697854822,1.5476811142829983,1.619226692445073,1.664011300880757,1.68151650689052,1.671858003880551,1.634858923045054,1.5701498289461642,1.4784809247799786,1.3627947967996479,1.2280376663548365,1.0805275938451908,0.9275368908132279,0.7764812351703186,0.6334947471717607,0.502524828116724,0.3857639732819136,0.28481252895361775,0.20135606710166407,0.13638088392090245,0.08808650771193689,0.050866995146267975,0.016846469210861022,-0.02188001041772488,-0.07144836558029169,-0.13418067654278776,-0.20797755639968207,-0.28877706647063667,-0.3732448147213686,-0.45871156435933796,-0.5415447901271204,-0.6166958973185991,-0.6793157044199426,-0.7267696724896928,-0.7590292822905854,-0.7773679110480284,-0.7828437031030525,-0.7756110323520382,-0.7552747517969167,-0.7216258079774298,-0.6746040963019267,-0.6136009045948385,-0.5373934197976358,-0.44477778501535725,-0.335065949442688,-0.20809863811212725,-0.06350298000085017,0.100169433676319,0.2845319330533385,0.4890658910360097,0.7101713346106396,0.9415832821130221,1.1738080962526924,1.3927132465816805,1.5794106161768067,1.7125597351404307,1.772802254947056,1.7481186691243675,1.638131541531805,1.4565783438428506,1.233202628616182,1.0130862119263129,0.8449248151412896,0.7568428805568532,0.739643060304459,0.7583578265978939,0.7809541022364693,0.7943858430092076,0.7996733645923213,0.8011498235008233,0.80145043990774,0.8014959023528831,0.8015001885745554,0.8014990503638284,0.8014763512230858,0.8012913270440789,0.8001308687331252,0.7947260893619155,0.7757760781770088,0.7259788806649254,0.626815603307639,0.478229
1092,-0.03644800000000001,-0.08442426178234802,-0.15829059024001627,-0.2466260844239168,-0.3287818384251069,-0.38853505454489207,-0.42233706709736807,-0.4361557382706471,-0.43678421980968873,-0.4268095138976326,-0.40571876574634663,-0.37371903815359697,-0.3338814066781642,-0.2912136648154995,-0.25054345485434837,-0.21561526077820048,-0.18957123497992837,-0.17500965035983312,-0.17279192469049637,-0.18101421622678712,-0.19537046382536602,-0.21037694104914167,-0.22030842910267437,-0.21957003323263907,-0.20309696129764504,-0.16735490813122245,-0.11137478173741465,-0.036897214916039076,0.05189149277255413,0.1483598481365471,0.24467383926567374,0.3348814058716766,0.4168469845218775,0.4912090131490747,0.5595563936134031,0.6239540945881996,0.6873065652517784,0.7531612586086437,0.8246038757214155,0.9031269763253124,0.9883455266811287,1.0785770984438405,1.171447875305122,1.263516454986298,1.3491616806398128,1.4203068595241697,1.4676873810977904,1.482795539419391,1.4595140826497743,1.3949561766192082,1.2896612414459092,1.148096796805915,0.9795811419127863,0.7976758934973242,0.6170666851413551,0.450311384698311,0.30674135411368514,0.19190726538894706,0.10522853528334805,0.03804665166775644,-0.023744300610575694,-0.09375803360374282,-0.18104991381725227,-0.28950037521655186,-0.4184550501897731,-0.5632167963045588,-0.7154234796304247,-0.8639001054963963,-0.9966273287143672,-1.103335786514483,-1.177032550944584,-1.2138592174480467,-1.2125232090647267,-1.1742380795770309,-1.1023394657088985,-1.001203929295371,-0.875737190980854,-0.7319702384836737,-0.577404040868838,-0.42020865563574256,-0.26756827126330657,-0.12386784590262954,0.01022163692043372,0.13676339594620218,0.2590106143066092,0.38146497963014014,0.5103948599386725,0.6523255812928785,0.811588603210314,0.9893179546182395,1.1832256748669325,1.3864896803711684,1.5867507329988617,1.7675463478936788,1.9122570503519125,2.0079180572047446,2.0466068317418684,2.0257369006926456,1.9508540349502077,1.840387540980736,1.7244640265205398,1.6323185642223546,1.5770760249559874,1.5529095710188547,1.5457848832198515,1.5447257670297108,1.5448583973857601,1.5449797489805923,1.5450138036212935,1.5450201724756423,1.5450209411524487,1.5450173153818014,1.5449745853607157,1.544616763986684,1.5423800117689284,1.5319622437304594,1.4954313536339348,1.3994406980576206,1.20828653662986,0.921863
1093,0.008009000000000002,0.015716011047086927,0.02576637892045675,0.03619391928547973,0.04485723839442741,0.050360297313128924,0.05205088095253756,0.049755894064255214,0.04358917661686876,0.033009358856507985,0.015520360981542117,-0.01276376035136428,-0.054327408648971176,-0.10802419852163153,-0.1696700241472507,-0.23459106951947656,-0.29975429507068735,-0.3640167793871242,-0.42668133112737133,-0.4860233694427313,-0.5395216988276088,-0.5856562552209429,-0.6251096926280976,-0.6596688891139199,-0.6897864865010115,-0.7131225382137771,-0.7250391248409441,-0.7202095036285834,-0.694234385691774,-0.6448650858717941,-0.5726853703207196,-0.4809181910233975,-0.37429285985503347,-0.25772328616532186,-0.1358786934437889,-0.013743075595269034,0.10323255397719291,0.21068770368153106,0.30761202361061685,0.3966833883799981,0.48196633456912763,0.5662720989237877,0.6504694789519383,0.7343971811784371,0.8174806579071204,0.8983402279947507,0.9745974945484488,1.0439953878109312,1.10598687265418,1.161992358781047,1.2139487014403019,1.2627416475104294,1.3080370212982075,1.3491413378198402,1.3851971722612004,1.4139222724101264,1.430202227861831,1.4264535576103223,1.3949800438345057,1.3307051599211501,1.2326962446932044,1.104187492591834,0.9517291983882149,0.7840942164969639,0.6111052961181381,0.4422442002756858,0.2850261284434202,0.14364479373013223,0.018808033476511686,-0.09094695642696231,-0.18759528629475447,-0.2729822224578019,-0.34904821686033605,-0.4178091823459698,-0.4807043827737707,-0.5378924848343418,-0.5880438903269601,-0.628565414788681,-0.6558867640501397,-0.6658320091901265,-0.6543521651928661,-0.6184889783574385,-0.5570077734587848,-0.4705285097595722,-0.3615011273014064,-0.23422716712975739,-0.09467140366180692,0.050198464870005524,0.1934593393860202,0.3293113474070174,0.4536414710810995,0.5637132169756851,0.6572057612711495,0.7314056417287904,0.783277178424855,0.8106874148630785,0.8142817713127944,0.7986908671380953,0.771842959533126,0.7424827984802728,0.7173945691674906,0.6998289631248379,0.6896571939333427,0.6848051034063868,0.6829140104534273,0.6823168119175865,0.6821654213821581,0.6821346934402944,0.6821288551018748,0.68212901503752,0.6821278181024444,0.6821174875532994,0.6820409467520301,0.6816013779665534,0.6795961372875589,0.6723813964492326,0.6518760253196383,0.605726639707822,0.5234491842582754,0.407004
1094,-0.06732400000000002,-0.09021541232560476,-0.1092515142085453,-0.12404404706230457,-0.13724390364949834,-0.15264585629907845,-0.1728704986752479,-0.1980799239264467,-0.2263273661974342,-0.2548893666917102,-0.28140365304817555,-0.30403812017463755,-0.3208408923357648,-0.3292041563144259,-0.32605153010743987,-0.308509585667308,-0.27460271100753025,-0.22377807516547757,-0.15684651663355875,-0.07500252594288337,0.02120594136283389,0.13153588074237577,0.25481674254249415,0.3888829244747686,0.5319165745551717,0.6830134825055081,0.840966655347596,1.0025582713868988,1.1619858172235704,1.3118061643344143,1.4444884806613496,1.5533334218294121,1.632733218686857,1.678755323565202,1.6900460104283541,1.6680782820169169,1.6166539481095226,1.541439492171635,1.4497078763051936,1.349634257328426,1.2488651149959327,1.1529674962580407,1.0647040579230067,0.9845196964350643,0.9113821923438327,0.8429873172301168,0.77576578291375,0.7058359762035592,0.6306421933618888,0.5498026385421213,0.4646611836554975,0.37753109979889754,0.2916148836974314,0.21114869450227616,0.14007933409219434,0.07898911195274592,0.023152977670020537,-0.03533256952218069,-0.1028576307594913,-0.18152695517409517,-0.270006477617423,-0.3655818832317347,-0.46487112047038326,-0.5633060615526213,-0.6549117215713373,-0.7331227480898421,-0.7922205431547445,-0.8285946778301345,-0.8412340216321926,-0.8312872044148799,-0.8010235625478959,-0.7528198189735084,-0.6886666567473421,-0.6102467814739821,-0.5192775835369791,-0.41793088078600665,-0.3091514197693383,-0.1963417777003884,-0.08204628152409041,0.033351732857160116,0.15128128233610483,0.27333110977626557,0.4003065053753234,0.5325325528919618,0.6700112669179983,0.8117016428892221,0.9546823023497215,1.0938614043141297,1.2223638061730802,1.3326532625014311,1.4180635266970154,1.4739318012150144,1.4977305924994204,1.4884455108245178,1.4462267197749934,1.3734937301614933,1.2774704248128312,1.1719160550930956,1.0748877496405624,1.0019663460389323,0.9591122916884102,0.9411939657473847,0.9374624473620599,0.9386710204381208,0.9402092184707402,0.9409939115570792,0.9412584689297161,0.9413236650806478,0.9413357021399621,0.94133700697894,0.9413361757300875,0.9413258400861207,0.941240410010719,0.9407238130306341,0.9382487785327973,0.9289783563615583,0.9017257051851766,0.838843978215685,0.7246955954282341,0.561665
1095,-0.11293800000000002,-0.15643186026443523,-0.20032084697035663,-0.2456227755467942,-0.2960744635011823,-0.35482244456899364,-0.421862818074455,-0.4942711418036973,-0.5677142816313141,-0.637541605909021,-0.699004717921532,-0.7471943271989289,-0.7773636331545761,-0.7858333541067143,-0.7710193570186459,-0.733794483199499,-0.6767973742733826,-0.6031831656055939,-0.5156669012601676,-0.41628690337815616,-0.3066985104047618,-0.18854895797018162,-0.06354678728407918,0.06656928386241448,0.1996852054996883,0.332898634171242,0.4627384370034658,0.5858792746422407,0.6997166819265903,0.8028428876872407,0.8955888532340716,0.9801092801798713,1.0594530270489566,1.1360397417220927,1.2104839135582315,1.281203867791442,1.3446676430334465,1.396018290441239,1.4300341830504764,1.4423530926856347,1.4306362723518686,1.395026922887959,1.3376168574719487,1.2613424092891286,1.1691530283664016,1.0638604671172938,0.9483609226780388,0.8256912264093164,0.698769050300951,0.5700835431966412,0.44144305341238743,0.3137347044092668,0.18701278220331882,0.06131958852945375,-0.06220018586216812,-0.1810795543462579,-0.292590626489321,-0.394814707449146,-0.4863925574521247,-0.565498776927122,-0.6296094321495751,-0.6764534246440539,-0.7049628709877575,-0.715421505305647,-0.709249345086598,-0.6890391068258049,-0.6585255369468224,-0.6218889183529427,-0.5825469515861238,-0.5422825873631543,-0.5012766299639608,-0.4588826419103805,-0.41448244031549414,-0.3678092324948705,-0.31865788811056267,-0.26643721868737835,-0.21002181876509993,-0.14787219027755522,-0.07814983259047412,0.0011791573925406778,0.09199238333208434,0.19550367350444553,0.31213632147988596,0.44181286471108994,0.5838725009733735,0.7362651664544811,0.8947075211847012,1.0526324407506245,1.201926517566143,1.333871724404289,1.4398516448953746,1.5118690821853225,1.5433740444089585,1.5310104488646898,1.4772225184381649,1.392368289827509,1.2941594416741962,1.2030328895298865,1.134763259164529,1.0946629467284996,1.07764832333693,1.0738629516495841,1.0749088275880296,1.0764511478614436,1.0773203280329782,1.0776476919402591,1.0777399342781935,1.0777593235318583,1.0777623425259086,1.07776313888362,1.0777586565601436,1.0777265752893603,1.0775262862094517,1.0765042449847415,1.0723601113779953,1.0588252846546655,1.0233890737838844,0.9483178698193528,0.8202936938006694,0.643066
1096,-0.03809100000000001,-0.05025883836660918,-0.056638616600136686,-0.05745667009123674,-0.05798422218682003,-0.06609469639359586,-0.08844539402063495,-0.12785934951586758,-0.18313612243251126,-0.250608879872647,-0.32561094665225465,-0.40267928730555713,-0.4753478247841391,-0.5370223638301659,-0.5825457033461493,-0.6088810657046526,-0.6146355352430181,-0.5995072246798018,-0.5642240528877639,-0.5104513662335378,-0.4401802230230583,-0.3552502893271844,-0.2577400384003042,-0.15051204357702022,-0.03654371946284507,0.0822799304081983,0.20494519270578052,0.32993706312484833,0.4550349999298414,0.578624232081252,0.7003372588708353,0.8200897441805942,0.9369213839464833,1.0487435861925252,1.152609472862455,1.245018913156417,1.3223408798059701,1.381287884174737,1.4192136030578832,1.4343563768068788,1.4261940255280736,1.3956029798216967,1.3444983753216817,1.2751372850549434,1.1896000817899555,1.0897070855034168,0.9773832076788872,0.8552644459134549,0.7270150509922543,0.5970923724405421,0.47030572118598046,0.3514792275685963,0.24476592380335432,0.15204533852922616,0.07134788618045135,-0.00228295680419022,-0.07325181512794629,-0.1429038464092767,-0.21067429788089873,-0.27645294199906606,-0.34084890012983554,-0.40383152598427974,-0.46391399522476523,-0.5184628209636953,-0.5646018859096248,-0.6002183463362735,-0.6245191482415006,-0.6375918505865776,-0.6392653571374124,-0.6284566768019888,-0.6037973554338009,-0.5649223168490018,-0.5130833405589851,-0.45063713864236504,-0.38017474154506653,-0.30421638895952174,-0.22550595160357753,-0.14707587040766454,-0.07142708214856135,0.0007884554233723792,0.07149371825288757,0.14479183155610065,0.2260996477217118,0.3214731670376535,0.43688851449996896,0.5768196991817349,0.7420033946438158,0.9271177730617923,1.1197696686212475,1.3020179471347313,1.4542195645863076,1.5590784884531093,1.603924565142641,1.581598182736979,1.491870872968828,1.344098296105806,1.1596338040176883,0.9709873294681703,0.8142566728035922,0.7149230941070093,0.6755890681554853,0.6772698168893032,0.6943941740295382,0.7097858397970181,0.7183432994430514,0.7217557181410229,0.7227763701756811,0.7230090862630589,0.7230499090664035,0.7230559139121839,0.7230551620520093,0.7230473970998478,0.7229817645033945,0.7225850978263131,0.7206839227129751,0.7135629927674932,0.6926296637989425,0.6443297350397446,0.5566500851659251,0.431424
1097,-0.15038600000000002,-0.1988961294024381,-0.23929085797863003,-0.2721527695112328,-0.3013988003979308,-0.3295613615634799,-0.35604220813938936,-0.3780420920451327,-0.39202079635358716,-0.3946336782842524,-0.3834240066452404,-0.3572784361088074,-0.31627508624688244,-0.2613612203119119,-0.19453796846387636,-0.11864332066881914,-0.03541977145282486,0.05646025848327604,0.1602485000141458,0.2777167818776179,0.4077808721149445,0.5480543228471519,0.6962324091776965,0.8496479629935119,1.0041067532860142,1.1532443600374538,1.288983331935466,1.4032660185192314,1.490211524395643,1.5471995932423515,1.5743536153017887,1.573392996648334,1.547042512119691,1.499080954987713,1.4342065186682695,1.3571586095536892,1.2715032233205017,1.1790204695095696,1.0800914967202984,0.9746169442073472,0.8629131223861335,0.7463363035414327,0.6274941452421126,0.5100266196453156,0.3981382096764168,0.2959990106680011,0.20709236195699646,0.13389883310030987,0.07771261435591671,0.037628255576500055,0.008739784328825814,-0.018382141090600882,-0.05505244031799571,-0.1095474065855752,-0.1836317538528482,-0.27355041286378956,-0.3738203998413557,-0.479194544468958,-0.5835802525189757,-0.6789075732355327,-0.7560565068360127,-0.8069479718754227,-0.8263353995626735,-0.8129004838583455,-0.7694613808617693,-0.7019263801041781,-0.6173472303850018,-0.5222672289774796,-0.4224268478701594,-0.32362887086199876,-0.23236275854152585,-0.15447802797322013,-0.09216065090539721,-0.04235887277660605,0.0006985633027219298,0.04108275538246715,0.07972098054607826,0.11709510201409457,0.1563775098501391,0.2036534475021643,0.2657366023687042,0.3479909723858564,0.45335365242579406,0.5822094769459192,0.73242781697795,0.8993088894967913,1.0756384624812942,1.2521245964709335,1.4180976014661282,1.5621677377691956,1.6729114609491718,1.7399489414293847,1.7554006422493638,1.7151632794052678,1.6198549800985005,1.4762879008158372,1.2999272487432152,1.1163153811261142,0.9570227368992588,0.8479597800492525,0.7963128801712503,0.7880204534560153,0.7995076295056144,0.812685361748908,0.8206883485952567,0.824046300402814,0.8250835290528344,0.8253256572918756,0.8253689376520935,0.8253748656086498,0.8253743110696224,0.8253669405745587,0.8253002024023188,0.8248818662527078,0.822831978812577,0.8149931351362236,0.7915506895809887,0.7367769583531742,0.6364417820037571,0.492474
1098,-0.027468000000000003,-0.05744014144786504,-0.09608760245811404,-0.1316184148532274,-0.15208921355174948,-0.15425388106436813,-0.14359547722624227,-0.12852171739272508,-0.11648406840590428,-0.11286887854085731,-0.11950370983624445,-0.13432573421724578,-0.15433679828283156,-0.17840818408771117,-0.2063854346905738,-0.23688133716713564,-0.2673761176241718,-0.29616960330698533,-0.3233898481265633,-0.34997373555120276,-0.37598454340195,-0.39989270380740466,-0.41875995993439596,-0.42836103145095483,-0.4233505143610299,-0.3984652733976226,-0.3504435318704378,-0.2787695302916721,-0.1843695051797048,-0.06806412712299746,0.0690656662391828,0.22393072694495117,0.3910338335859383,0.5643955075649594,0.7395011771059934,0.9127798226279631,1.0795458052748599,1.2333613699986645,1.3678761096431569,1.4791001114851428,1.565732677009864,1.6277013693406899,1.6650947751097644,1.678474589915714,1.669294927371016,1.639393254570145,1.5902942499463737,1.5229974474030912,1.437843750297971,1.3344717629396328,1.2126908350760186,1.0741112221456344,0.9230113613425786,0.7656730914569664,0.6091855862343355,0.4608673873121853,0.32815932971244366,0.21761219895176723,0.13183967839522487,0.0665234843796673,0.011694325495052806,-0.04287937200288892,-0.10355982499167898,-0.17283489342525177,-0.25079005069879245,-0.3355154319401489,-0.4230390366628681,-0.5081308871248211,-0.5860426936112917,-0.653996665483071,-0.7113421700705783,-0.7585911054165746,-0.7963756494328722,-0.8248013561135698,-0.8428887599618616,-0.8479460885210858,-0.8354765867948469,-0.8005218129526414,-0.7399255946118728,-0.6535945026427842,-0.5440950038017036,-0.41590005787469597,-0.27492751231729246,-0.12678971166325684,0.026541989343097934,0.1881059901286502,0.362965281561509,0.5541014001297847,0.7608192757079606,0.9783703981173659,1.1966763832462988,1.3997158721208178,1.5678681308359306,1.682376473703153,1.729407799933808,1.7027276249965284,1.605910863090207,1.455042208376165,1.2800377513324748,1.1194821581391436,1.006219494987857,0.9512297379316438,0.9405336191285516,0.9494447794355285,0.959859342902258,0.965711317965626,0.9679014769067352,0.9684877799688079,0.968603386981683,0.9686201970919118,0.9686221047204966,0.9686182103791235,0.9685791413486855,0.9682866855140229,0.9665988004068322,0.9592526117447562,0.9348530369349636,0.873256319919337,0.7540062448258155,0.577945
1099,0.018649,0.023157695201904256,0.02499724659396912,0.026251937960060645,0.028450941651751424,0.030551824498611366,0.030477650199255014,0.02620141829611008,0.01553005731313965,-0.0034830743170256406,-0.03132374498217365,-0.06530800340635308,-0.0987546119528059,-0.12361186765464721,-0.13434206560381687,-0.12860327910610264,-0.10561512096176283,-0.06544581373499353,-0.009131535999296357,0.06136718498946788,0.1427474934787863,0.22987384301163585,0.3167905631272148,0.3987149241154865,0.4729960722307773,0.5388104057226466,0.596781452407487,0.6488387042275828,0.6980395376170958,0.7484956353353098,0.8052767757424591,0.8733332137941799,0.9555614029597165,1.0516339028100032,1.1583028962900972,1.270017550293652,1.3793425680286755,1.4783915088041641,1.5615412326706604,1.6270656649835482,1.6754975485975412,1.7058685668288591,1.7129301651399442,1.6872661603076116,1.6184602990878396,1.5001795145986518,1.334187070709701,1.1304043279730764,0.9039004992258263,0.6716320067891236,0.4496586765090656,0.2500598612964288,0.07815892667587715,-0.06802538666725318,-0.19527916368914922,-0.3111934827612213,-0.4206658021066509,-0.5238326343017334,-0.6161914811872946,-0.6912373046925387,-0.7439973740252763,-0.7727070402461945,-0.777903149220162,-0.7606869500545237,-0.7218226460326178,-0.6619189725580841,-0.5820370386208724,-0.4843267503271682,-0.373323626746739,-0.2575575945202451,-0.14851973257476211,-0.05532590024275137,0.020128471319832267,0.081425782182117,0.1320801869780272,0.17402097048021892,0.21062095334674155,0.2486290191992949,0.2964687738154252,0.3607671069586769,0.44394483163405757,0.5443163907878028,0.657403563696278,0.7764261341975777,0.8924785709278812,0.9958814643200629,1.0784214730674335,1.1352911835462989,1.1659734376035846,1.1731999242588187,1.159973040912164,1.1269342142484666,1.0724408023622185,0.9947186120155969,0.8936919411359455,0.7717612079510805,0.6341993667956624,0.48958123884367344,0.35041574733992686,0.2329106172554607,0.1525206178004597,0.11493829239157095,0.11076713289059961,0.12179408397899649,0.13328169470477083,0.13984073227888585,0.14237949367475594,0.14308233640924722,0.14322374899081472,0.14324456851813577,0.1432470095484934,0.14324690925271003,0.14324379273699583,0.1432161715909051,0.1430328388674228,0.14214198457323163,0.1388986886606095,0.13014274137292622,0.11236945784830567,0.085471
1100,0.027975,0.036276218166026414,0.037965984360040596,0.030910112899238718,0.015127178073448698,-0.009587724365229245,-0.04498742527843867,-0.09264938675603965,-0.1513106059913524,-0.21689178867325945,-0.2849284287001082,-0.3521993414115578,-0.4162313514277108,-0.47423873425591395,-0.5233567778579691,-0.5620711388557146,-0.5909204474267258,-0.6113564365087367,-0.6240022092567954,-0.6280007822185861,-0.6214465994233483,-0.6019637033396965,-0.5670013455495243,-0.5141837523241316,-0.442212800083666,-0.3521027269653668,-0.24776768632453508,-0.13484697939976614,-0.017886248069731155,0.10166507046577453,0.22429063005646693,0.34977352844621595,0.47680159569297953,0.6048164932519192,0.7349919427357623,0.8691179178362759,1.008072880950536,1.1512060764328853,1.2959772156448177,1.4372508055823527,1.567305766915233,1.677517901795724,1.7605484763102301,1.8112540598917786,1.8262901046551503,1.8037718182754932,1.743888105389852,1.6500233784705487,1.5287549853444204,1.387801570364952,1.2336012660261724,1.0709808487679264,0.9047337468429248,0.7407843188386383,0.5856316004612823,0.44476919182236885,0.32165728613567024,0.21813494406286815,0.13541020681547686,0.07375091260190489,0.03034608584045501,-0.0024928373362852587,-0.03594430484640791,-0.08018220610417479,-0.14044962540895584,-0.21697380590868817,-0.30774029927992513,-0.41032286180423516,-0.5212181429429057,-0.6345124831367384,-0.742033168298017,-0.8352513858172954,-0.9076680340551847,-0.9559042413572699,-0.9787050057477181,-0.9751494264650798,-0.9441664988136516,-0.8857058874420615,-0.8021491128438858,-0.6985508087539867,-0.5816013705193295,-0.45825233548505634,-0.3349293821108007,-0.2168756697489068,-0.10685960339440767,-0.004224357494605718,0.0941384852733838,0.1920374170507932,0.29384435550666327,0.4051450437883177,0.53138058047266,0.6747267731586257,0.8319966756664042,0.9947121363964568,1.150418217432271,1.2847462425567668,1.3844023980291613,1.4406172512733149,1.4520317239263691,1.4262056468613509,1.3785819718672867,1.327587237342408,1.2872909119501186,1.2626588783975992,1.2508929371187472,1.2465033442323281,1.2452287160085378,1.2449418114400093,1.2448920562771009,1.244885512248026,1.2448844103891175,1.244877050134497,1.2448138485120952,1.2443655002591745,1.2419178882936524,1.2317263269208947,1.1990555750869754,1.1187104264841592,0.9660302233050436,0.742782
1101,-0.0030190000000000004,-0.007260124072976591,-0.013267371755206809,-0.018585301513135158,-0.020330193082035795,-0.01894571406180171,-0.019692097856966326,-0.02992690397965725,-0.05479169178086371,-0.0950619727705985,-0.14832946380020284,-0.211658821686513,-0.28283758550602545,-0.3595487708854149,-0.4381217888296511,-0.5132841583666394,-0.579195785280568,-0.6310759126690045,-0.6661429643134166,-0.6832176441383935,-0.6816394182669421,-0.6604393919906542,-0.6181565219318595,-0.5534147967214097,-0.46614482137191254,-0.3584907203164579,-0.23433537194239812,-0.09816297716211568,0.04532286462599341,0.19138862963563882,0.3366397446135998,0.4803132075741607,0.6234016281201399,0.7664047710809884,0.9080168480552808,1.0451774841230324,1.1735152554716468,1.287611343562811,1.3813119823836686,1.4485851563121703,1.4848846980452133,1.4881796814033863,1.459032773992125,1.4000013736485681,1.3148492786689425,1.2079400710896668,1.0838829422830936,0.9474607878697542,0.8040123503397927,0.6598342007393052,0.5215884162679287,0.3950509673013661,0.2845566538297522,0.1933745529859538,0.12391355744135488,0.07653073537244193,0.04743971677646065,0.028835957296257993,0.012397446814699653,-0.007639821313388331,-0.03440969608650917,-0.06917821170358884,-0.11136984928979571,-0.1590083657949055,-0.20981159496497875,-0.26189461025213184,-0.31365534850198845,-0.3633838540873915,-0.40965661031159856,-0.45262834553793835,-0.49456475907420216,-0.538337446326596,-0.585126932841309,-0.6333263587891605,-0.6789046467586433,-0.7162917120235807,-0.7391836443184139,-0.7414002751383288,-0.7180743948003154,-0.6669561624174886,-0.589119743480112,-0.4886674383801446,-0.37162219208690056,-0.24405254359888265,-0.10970155260403919,0.031245074440595624,0.180488516022651,0.33858449826155135,0.5043151560629952,0.6764341011260542,0.8541117252703009,1.0349419342812285,1.212969255606943,1.3785042984978475,1.5193153158411574,1.622363360448221,1.6763405402238896,1.6757581600813811,1.6258690602759687,1.544939144550808,1.4593898164626384,1.3920310656306358,1.3517968333004453,1.3338219616731657,1.3280401725833626,1.326820229412524,1.3267061802856597,1.3267266921773198,1.3267379345859038,1.3267401511232095,1.326739696233669,1.326735335397607,1.3266885626098899,1.3263210372985919,1.3241467434080405,1.314467804736453,1.28173710245804,1.1980067396853853,1.0343822736032315,0.791622
