,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
1019,0.42150300000000007,0.5458798333257532,0.6365157911492358,0.6899531072935897,0.7099322897797133,0.6987555293127119,0.6597188053283799,0.6019802686882667,0.540024794535331,0.4893871421459737,0.45924057515454786,0.44352425459717676,0.42247887062226336,0.3798688965441547,0.3177969381818478,0.2510248766016252,0.19107070280654426,0.14164075239192742,0.10480346763138816,0.08231335101210824,0.07110712418852203,0.06388162554343545,0.05492070094622624,0.04261903456375115,0.027859946500077476,0.01403675808802898,0.007977022059203696,0.016069295091442563,0.03933504265098973,0.07606472146156845,0.12716015496715452,0.1935354281906982,0.2705867102596588,0.35025574917123853,0.4258459017938148,0.4913595150346181,0.5409936129972942,0.5727389930345944,0.5865406147834472,0.5767533542972464,0.5347643608926275,0.46223059103540065,0.37532825209088455,0.29484119873583947,0.23628851327217434,0.20611140235225245,0.19909509027156563,0.19954068229373967,0.19210265402439303,0.17366751428018132,0.15129293151246048,0.13095830249705717,0.11630314920066624,0.11704924270791492,0.1460570814438583,0.20242116127083074,0.26661130467066246,0.3188475385263893,0.35469864505814375,0.37724720168278886,0.3833504514428168,0.3654954206046595,0.32184298212474016,0.26126555135065777,0.2032693150965123,0.16993316504483477,0.16857097294460266,0.1836422586375102,0.192477593564304,0.18591859610550182,0.16828715089569757,0.14357573896530396,0.1114512447859896,0.07466316692957872,0.041391689679367405,0.018517023774959795,0.006593988115553874,0.0018518855262475461,0.00038646398626490083,-6.320917427757417e-05,-0.0006095978297396563,-0.002366738148597396,-0.0076188332651881685,-0.020842694394837366,-0.048821087412529565,-0.09863832408280482,-0.1740974106013099,-0.2742450233481633,-0.39696939168094697,-0.5440636251825219,-0.719891746234706,-0.9220138759940675,-1.1347400087493558,-1.338572679526817,-1.5283554667821502,-1.7137165115893933,-1.894401268937476,-2.0422218908013927,-2.1185205285737494,-2.1094861000038265,-2.0394255236776266,-1.9515691962217632,-1.8799962418601128,-1.836593124374091,-1.8162693681235835,-1.808846347050749,-1.8067296730908387,-1.8062578985672189,-1.8061770597711675,-1.806165289924734,-1.8061623967259361,-1.806141519247985,-1.8059788593397637,-1.8049871630952299,-1.800239454486521,-1.7824511821390383,-1.7301595245881032,-1.6095080299020648,-1.3904893732967338,-1.077679
1020,0.6567630000000001,0.8438634855048492,0.9551621623148212,0.9902767435307983,0.9712653386179355,0.9191015316261212,0.846632535644146,0.7608943642745534,0.66971020753563,0.5841262187300051,0.5115989122919222,0.4516175041053982,0.40307847220098103,0.3709349372871727,0.3612428706435569,0.3717498643412651,0.38961092844529294,0.40023872876710614,0.39834819986852016,0.3889915910965421,0.37982960375545427,0.37283599879465157,0.36232417043149756,0.3443012279144854,0.32462502581631975,0.3082947274588839,0.2870646220255766,0.2520463285171669,0.21392755028425303,0.19805787504199607,0.21937018462447846,0.26647604262283775,0.30865761677659626,0.31816566204346397,0.29371965439880376,0.26412200645398803,0.2578135249596552,0.2695805159492152,0.2705765847744883,0.2455514506928134,0.2064785784548135,0.17740328896671215,0.1760863752811086,0.20109464246017267,0.22857115638164016,0.22962912581046505,0.19705250084206524,0.14878021223764196,0.10441107436111213,0.06906744018789093,0.04072809526585773,0.019846916964625597,0.007582900133942806,0.002209907896880471,0.00048510622165682285,7.95631201060667e-05,9.263988433245196e-06,1.229979824624237e-06,8.011383234179391e-08,-6.3414455958390525e-09,-1.4773346678689512e-09,1.0146194953464047e-09,-3.817875858442476e-10,1.1867939675381516e-10,-3.319471100850414e-11,8.60220913616767e-12,-2.0847172213775185e-12,4.713539061946967e-13,-9.800630406712007e-14,1.8147089491202775e-14,-2.9307643047163094e-15,5.273680222625991e-16,2.267524098677471e-15,-2.4060789559126955e-14,1.53638182270288e-13,-8.103458931177454e-13,3.825929745836737e-12,-1.6676486110868696e-11,6.790654514315121e-11,-2.583784539267611e-10,9.074444599968349e-10,-2.838213200006272e-09,7.084314398390449e-09,-7.123353772375252e-09,-7.184196004459919e-08,-6.772065331413315e-06,-6.668360478875389e-05,-0.0005014075060606048,-0.0029262852966037626,-0.013345044753149671,-0.04787743354023907,-0.13654446282262064,-0.31394398003846724,-0.5938778899342188,-0.9514654180045963,-1.3391337200288604,-1.7151974153403489,-2.041516781197855,-2.2683310619556867,-2.358332329970378,-2.3278942285742388,-2.239986590975776,-2.1549562368012203,-2.0991688609255594,-2.071117761413637,-2.05991699968534,-2.056367175372918,-2.0554867274238435,-2.0553177867484917,-2.0552938497719953,-2.055290617615516,-2.055284759685363,-2.0552201912920784,-2.054699598223526,-2.051532650110884,-2.0371151463620425,-1.9874698306760448,-1.858763733438203,-1.6048705351815835,-1.226324
1021,0.5167690000000001,0.6640421237856995,0.7574903722856982,0.7868422402636602,0.7648654573344293,0.7294426964552849,0.7240401319259969,0.76646143487851,0.8425978138163016,0.9264887826486152,0.9974418312951716,1.041432061429831,1.0474990131242705,1.0074587767054517,0.9206637450881531,0.8031634537991911,0.6853556513854593,0.5870808783946883,0.49989075735330735,0.4052442005898501,0.3019262386828554,0.20474700509934562,0.12396159960956275,0.05758076001926002,0.0032692872846298553,-0.032163120653275035,-0.04140989950968772,-0.02983288006195132,-0.013734983751577223,-0.0051799572441717226,-0.001401926265676607,0.007784682153479383,0.02828061286685451,0.06565424189215145,0.12950536325890533,0.2182462142662291,0.3073426720264149,0.3665480079399547,0.3849761403938943,0.37348803515353507,0.34871897796125473,0.318982895719903,0.28306227828564917,0.24146451648878545,0.2054202120145168,0.18761367393596529,0.18517765897925725,0.1820575023642112,0.16862620224143407,0.14722257918890747,0.12016971149713748,0.08740263704340595,0.054145565162904384,0.028536911659776475,0.013335390307421494,0.0057279461044045495,0.00220633161534551,0.0007113899192845931,0.0001799753539479405,3.4673963880862826e-05,5.5150751755371444e-06,7.32490809603972e-07,-4.369740610628291e-08,1.2898126666392176e-08,-3.3776263254440807e-09,8.022369928065414e-10,-1.7209949923746017e-10,3.229414954595288e-11,-4.798102009935782e-12,3.3886466168532686e-13,1.0716075561954033e-13,-6.373849615460145e-14,1.9411143933264184e-14,1.0205913061549702e-14,-7.524103009201614e-14,3.1847600361309057e-13,-1.1964781077079926e-12,3.953322508185758e-12,-1.0393683577959132e-11,1.171376756670582e-11,1.0241160813693308e-10,-1.0505692194159318e-09,6.553715006118116e-09,-3.359664860295425e-08,1.524189817275074e-07,-1.559503833855005e-06,-2.226767711806261e-05,-0.0001984409162489338,-0.001356217584590418,-0.007203465963325195,-0.029964125182067935,-0.09843650788413248,-0.25782516261982563,-0.5453935059934233,-0.9496487733309668,-1.3990000526247799,-1.8079621162949042,-2.130695587106577,-2.3576310648986647,-2.480728404930278,-2.4941035237552738,-2.4219809376918806,-2.3177331551876263,-2.2298734211632087,-2.1773100845172686,-2.1538701501099737,-2.145977687808776,-2.143970260871711,-2.1435854517323625,-2.143529117667263,-2.143522873986714,-2.1435182216123487,-2.1434648729959203,-2.1430125333082013,-2.140097709029639,-2.126209705681534,-2.076612636089149,-1.9445042758841287,-1.6789162072046648,-1.278969
1022,0.6259030000000001,0.7546084756956959,0.8114402928556752,0.8011264552081793,0.749330090504072,0.6867852406251715,0.6346828417806647,0.599042606359704,0.5738318195097925,0.5514409493602289,0.5313756960796306,0.5181597002603621,0.5113184565808079,0.5011447152917333,0.4772046266800684,0.43939004521113323,0.39824669268606516,0.3663485695831227,0.35129347559237645,0.35264492425589755,0.3601013980454062,0.3571861331507497,0.3331803172545559,0.291622460917896,0.24413213739858206,0.198386632843207,0.15615114377864575,0.11987935605427043,0.09399034023108645,0.0782940951820415,0.06564208924083444,0.04957331694287174,0.03163243775460409,0.01909562598379916,0.019104431921136228,0.03765903087687442,0.07889887303356845,0.13818978286912179,0.1975976296147434,0.23584473766128905,0.245625142640615,0.23800057790757972,0.22880795959710154,0.22401237841270127,0.21877510233221242,0.20647427727671328,0.18740359097648937,0.1722492528074996,0.17686552775650788,0.20806573094820086,0.25290875639050625,0.2872252966763082,0.29835254241894443,0.2968321711611014,0.3031551588065019,0.32588339395020377,0.3558852686647207,0.378444460070403,0.38531827872845437,0.3771338037863811,0.36131952656048916,0.3478833971563837,0.34101986384562055,0.3346037791269521,0.3207008655389915,0.30096353958433325,0.28341575508914163,0.2683016574151011,0.24405537621988524,0.20042175286459807,0.14169939611506954,0.08388109726984436,0.04095804222381107,0.016366308010571217,0.005329163144324757,0.001411175272389588,0.0003029464012738007,5.259375483595458e-05,3.3567089698836097e-06,-2.8985855293530096e-05,-0.00018463585683413364,-0.0009338057966217326,-0.003881476709589187,-0.013381470156340267,-0.0386035285898227,-0.09431633782734548,-0.19832825121016134,-0.36581536241046836,-0.6028959210423491,-0.9007537978298293,-1.2321457158204059,-1.5563676140975027,-1.8350306751689915,-2.0468705600926485,-2.1874968562097514,-2.2587792899004926,-2.264761865245037,-2.2175580842619342,-2.140604638543879,-2.0613293879712984,-1.9994379703141143,-1.9610707003655878,-1.9418913605341839,-1.9341254372661063,-1.9315779473605934,-1.9309021339362078,-1.9307574221820882,-1.9307315285800946,-1.93072806179593,-1.930727314227223,-1.9307194766803513,-1.9306619255806972,-1.9303024633182033,-1.9284726776331957,-1.9210481907369956,-1.8968012642563281,-1.8333215407337005,-1.6988374750431747,-1.4694908363983112,-1.152002
1023,0.5867700000000001,0.7137802134105838,0.7551225915791743,0.7267202187351024,0.6719198834197688,0.6281571387393119,0.6106464425280759,0.6132295039617206,0.621435571861981,0.6265371554756187,0.6286284951436092,0.6299733824596504,0.6300053018546625,0.6254496537495279,0.6122180277902434,0.5888531431588468,0.5591941528729347,0.5292774711245674,0.5021505607513709,0.477447392115979,0.4533953750678647,0.4272400173394214,0.3964613821629747,0.36175194813671857,0.32616703196742414,0.2900377955435642,0.2512834123490851,0.21251247410547697,0.18201267979562888,0.1652514337595812,0.15978529485257753,0.15947484743610926,0.16069278676471407,0.1634920589356878,0.1665295887304224,0.1642133137068549,0.1564344634502484,0.157300691660762,0.18012273231768047,0.21595392132554114,0.2413555354726886,0.24276355067224498,0.22046755865109596,0.1799517038048664,0.13615534021313994,0.11395436632227202,0.12506007331900443,0.15253369423432056,0.17171089301397957,0.17599044281164367,0.17146965713917478,0.15956457068189217,0.1378045820357886,0.1098335463342846,0.08613769407241448,0.07891519511380748,0.0960181679878079,0.13214250911928824,0.1682286240318013,0.18858553775996878,0.1954349570015655,0.1973674281722285,0.18984526709704402,0.16123960319127914,0.11450872800760117,0.06819536964210826,0.03660210050554719,0.019593015145867764,0.010506365516609566,0.005061982523616639,0.0019817388155247027,0.0006003623260141044,0.0001383413895587655,2.4441243125746964e-05,3.427189851800969e-06,1.4067742821838497e-07,1.7592258721630116e-08,-8.103354688337378e-07,-6.108491355112934e-06,-5.422156287001211e-05,-0.00037790053668161194,-0.0020326021309235937,-0.008536496659846729,-0.028067405938109562,-0.0726308643619041,-0.14943743472594628,-0.2493932708471057,-0.35093248372400815,-0.4437710810571368,-0.5416525660388471,-0.6619197967779772,-0.8059856987923949,-0.9741374025426937,-1.1810566820318313,-1.4339247259552108,-1.7033776180396514,-1.9322939881263475,-2.0733732838115113,-2.116595204130186,-2.087109827624576,-2.023478251510085,-1.9575689374334408,-1.906905734684429,-1.8759660130226168,-1.8608930314298184,-1.8550987490999,-1.853361319570935,-1.8529589983635786,-1.8528867491246641,-1.852876769469016,-1.8528749456508102,-1.8528650840626393,-1.8527705481036918,-1.8521023374002563,-1.8484601957107052,-1.8332909694389348,-1.784663097340056,-1.665078332921265,-1.4378311437307278,-1.10555
1024,0.5502450000000001,0.7133313916259987,0.8184775339368463,0.853166937188293,0.8298720974621498,0.7730436077504984,0.7051701243953354,0.6395164047489181,0.5792295650796676,0.5228443970841953,0.47063549486816864,0.42472759219790246,0.3856954640366386,0.3543256511792251,0.3357955195094676,0.3346151042737418,0.3436053567783895,0.34477843843261824,0.32422743406244986,0.28185502248973704,0.22665285857829395,0.16965229347379615,0.12269607992129952,0.0953252145076671,0.08692368711528577,0.08605551018542221,0.08193711782637117,0.0728534895309563,0.06016603673774505,0.04093057702611768,0.01388897822947982,-0.012148942197925703,-0.02491415773687079,-0.021771119460749687,-0.008983730699330339,0.009543574786900384,0.034040278301004034,0.06032187202008756,0.0793473059920541,0.08755422830396689,0.0897248056489246,0.08903369611133057,0.08164851823921106,0.06458823182597219,0.042670214444607384,0.024212771801967597,0.015325708357186659,0.021333569968435502,0.04723590689243324,0.09142463329567166,0.14337706985735013,0.19322121263971645,0.24123869226438102,0.29338353937213435,0.3497973246205737,0.4029208286947457,0.44523322593680204,0.4727706465535597,0.48160237680749274,0.4683028248541117,0.4365620737265178,0.39775196732735874,0.3621916949454377,0.3343255091828897,0.31670940874026954,0.31103441263742226,0.31278650005170616,0.3114714778776051,0.29906465882193484,0.2752830284515247,0.24660295273282565,0.22543364634462207,0.22635059929707022,0.25280916733549186,0.2855810032803724,0.2919651017150174,0.2523705874016604,0.17776013503384092,0.10036293188725676,0.04919768465621848,0.03413218480890888,0.04638278695621717,0.0664698276109275,0.07317651535666155,0.05340118098620953,0.0069841333833494034,-0.061089149317973365,-0.15379142362872783,-0.28442763663957144,-0.46668440829651664,-0.7056007580749759,-0.9953995641997929,-1.318784416633635,-1.6473626294793908,-1.947450463298734,-2.18738851350942,-2.341734783261549,-2.3977198538979554,-2.365631639087785,-2.280468302929905,-2.186000777370512,-2.112963939968436,-2.0698803003593658,-2.049901101353868,-2.0425285271354023,-2.0403513929653823,-2.0398358168148296,-2.03973760247431,-2.039722453967678,-2.0397202516457824,-2.039713945033397,-2.0396679598889302,-2.0393589565446946,-2.0376991862119884,-2.030643068423096,-2.0066983394112707,-1.941946504749435,-1.801448088786272,-1.5575823818741863,-1.217034
1025,0.6197060000000002,0.7591176206136184,0.8458097824721376,0.8887197310482763,0.9021704078914209,0.8922524747759886,0.8594882360119525,0.8080047796909198,0.7471827988471644,0.6861836398767335,0.6300555091950996,0.5798529401548337,0.5324103693868621,0.48087025984882964,0.4203482082880873,0.35343160577664184,0.28656373982544686,0.2219298538828276,0.1582789937629723,0.10049430799177865,0.061514680562230674,0.049737500042226816,0.05806708734854414,0.06989159921962518,0.07283464513826374,0.062939271052539,0.040622904478104356,0.010213193815756277,-0.0184208160947802,-0.035634151055721604,-0.04088945037298642,-0.04125447204782231,-0.04080795161793719,-0.03679867904956148,-0.02698768188100984,-0.014083847870828252,0.0003660482354018694,0.02073794812472131,0.05139907145639907,0.09002202533621781,0.13043303770554318,0.16733851467231872,0.19376318614538532,0.19923884032431516,0.1788143903877908,0.14339948728183644,0.11445457597509742,0.10637127395271402,0.11751963894161212,0.13756834161972328,0.15708381314363984,0.16918060769794369,0.16909179560900506,0.15687612382574834,0.13987221205306558,0.13228447746913558,0.15054443804850362,0.20226507254751822,0.27622401493370496,0.34841170256297377,0.4015915858865057,0.4346870073128719,0.452085669098762,0.453025763615499,0.43740409528949015,0.413584718693537,0.39007021240862694,0.36269648594292897,0.3204001969653587,0.26460824047162884,0.21431830949899508,0.18812268376090327,0.1869610736882346,0.19751908202797844,0.20526842034588577,0.19950122021192637,0.1738545685396436,0.13064139900138327,0.08216355346124776,0.04244086835120322,0.01780631839462878,0.0060038474308769865,0.0014507302554181867,-0.0006807853661056282,-0.0045708894870971906,-0.017031869297371743,-0.05198185518068272,-0.13254909531735418,-0.2854376213808871,-0.5263028002204441,-0.8459145811203803,-1.2109733375567195,-1.5794205579162854,-1.9140191593281635,-2.1848554920033703,-2.369978443093165,-2.4623165729048213,-2.4747309530957184,-2.434125734951575,-2.369733888868814,-2.3049440818808864,-2.254072821717867,-2.2217903446168243,-2.2052290536712396,-2.198404689432559,-2.1961587854468396,-2.195570007209542,-2.195447143930884,-2.1954276766126277,-2.195424399532903,-2.1954188460852047,-2.195375503854301,-2.1950750849646625,-2.1934208203460077,-2.1862232347920965,-2.1613211617717836,-2.0928648439805446,-1.942519954424141,-1.6792332476446274,-1.309937
1026,0.6626260000000003,0.8363460967192285,0.9183925962443574,0.9029507321785218,0.8248007517196442,0.7323384500311848,0.6615393351397365,0.6238695198609785,0.6113342037004369,0.6118418668346596,0.6188889710831705,0.6287392240677554,0.6356214816426677,0.6326329506827322,0.6144500157608972,0.5796138741860615,0.5327340076411591,0.4819178625629668,0.4306809166893229,0.37577785282517456,0.3177035028171153,0.26854849620774424,0.23994952022032556,0.2238119652082822,0.1952936034420123,0.13964600112065628,0.0698707203684963,0.012707844172935218,-0.017806016344752023,-0.0277215348301171,-0.030687144807211027,-0.036155808405530225,-0.045841525738863756,-0.05399079680042398,-0.0529544690456055,-0.04278087714668875,-0.0314234303910101,-0.022253373266899006,-0.00805724268069176,0.017789386722074377,0.05094043284036464,0.08180409347302509,0.10477720479726846,0.11698990450174028,0.11551162276888519,0.10254810458017313,0.08893477015608017,0.08741939197002796,0.1042185359052023,0.13719935951547127,0.17739903848432137,0.2113230635502851,0.2270853521323326,0.22211492137585823,0.2049470787156619,0.19074214186916486,0.19542692511230234,0.22756720735137684,0.2778459834203687,0.31832462395922645,0.32176731772853673,0.28686561235670816,0.2409998559364191,0.2147141946446723,0.21618690771326776,0.23108124820708065,0.238364412939246,0.22191226787812587,0.17788499802177296,0.12125235140083132,0.07966032134871569,0.07185272033676841,0.09366437728745416,0.12765410259036222,0.15946055792679556,0.18099796617879477,0.18717230537173793,0.17721371281057421,0.15516357664523597,0.1256156450389746,0.09196480496767268,0.05872446507159003,0.03104087976186381,0.01017829651299489,-0.009924335817704456,-0.042235401265154245,-0.10187476401794665,-0.19751916913132625,-0.3256375648627893,-0.4771986187490044,-0.6524121410961925,-0.863799626140824,-1.1201820260284703,-1.4096510388397934,-1.6995241011784175,-1.949953772151115,-2.1291320219799794,-2.2239572303249764,-2.2422787407676865,-2.2057016230076627,-2.1402833054022077,-2.0707836541571276,-2.015490774956124,-1.981385231480547,-1.9650201133723824,-1.958918232618929,-1.9571537453459655,-1.9567574393250426,-1.9566887332191554,-1.956679268657479,-1.9566754514818738,-1.9566537450330144,-1.9564776999749447,-1.9554029576359793,-1.9502590735466239,-1.930988937877564,-1.8743394878265707,-1.7436339423649194,-1.5063639063841414,-1.167485
1027,0.693112,0.8570540594692446,0.9543318359747561,1.0017012497738242,1.0299325840819358,1.0525192623243305,1.0619550207417032,1.049144634431361,1.0158850821832957,0.9688626695510765,0.9115774355420228,0.8469872659697595,0.7809987060069163,0.7180056916167146,0.6580575735740056,0.6015709585416767,0.5505767525491325,0.5016217336349023,0.4436105010225138,0.3694255604607594,0.28768729517361785,0.21713352458404042,0.16977945875144987,0.14318053397148744,0.1263402463342924,0.10865978711488479,0.08598674527038039,0.062013726876510016,0.042303358851268416,0.026776355411533326,0.011689012486541086,-0.0023693714519043996,-0.010888857709630462,-0.013759994913189572,-0.015551418088640806,-0.016094469749760157,-0.009309713720103252,0.005711657207768648,0.021598331163879308,0.03499947114899942,0.05293580146422863,0.08094380916692274,0.11207402238828496,0.13329484866802047,0.13785822375354628,0.12898693422150118,0.11750732811230925,0.11686202967463555,0.1329881101820713,0.15748541665157717,0.1769800086705169,0.189370025952655,0.20312146314647966,0.21939776922487503,0.22472660235879546,0.20782424588499787,0.17767756276510419,0.1573081339476711,0.16159307305531603,0.18560321183514214,0.21071321006209026,0.2166362652090235,0.19222218058204824,0.14275908810724255,0.08685761008094882,0.04265672687003718,0.016743884439935512,0.005220641496788132,0.001288763481114442,0.00025102158779732826,3.8608306098203994e-05,5.041889643925251e-06,1.8872653667720052e-07,8.778176465629194e-09,-2.3194106403246294e-09,5.001122040834737e-10,3.083091981673493e-10,-1.6964609026506308e-09,6.340152616418456e-09,-2.314481891130826e-08,8.427443905006177e-08,-3.7165092724052453e-07,-3.3618520917257055e-06,-2.8406742111541414e-05,-0.00021563926246544388,-0.0012880127269167259,-0.0061610163416397435,-0.023773923713099138,-0.07462049398632928,-0.19241748962792843,-0.41282011139910335,-0.7488238104006661,-1.1715774013782616,-1.6183133638227347,-2.0218342896838526,-2.3333801047538767,-2.5267894854324346,-2.598056396032112,-2.5689964468668487,-2.483749437158533,-2.3903724696051714,-2.319853923495282,-2.279416176068236,-2.2612742823018017,-2.254831179101752,-2.2530111618320525,-2.2526008734466365,-2.252527309610565,-2.252516676193606,-2.2525149009295795,-2.2525114614423236,-2.2524781178292463,-2.252227130363377,-2.250775294938003,-2.2441547963199415,-2.2203285102794625,-2.1526167686389304,-2.000221141663235,-1.7285253586503775,-1.344002
1028,0.711407,0.8558449904645457,0.9112103566782173,0.8954103275256275,0.8521607616665934,0.8162289076840558,0.7959009415184749,0.7807249168580355,0.7571000450731754,0.7186304820260011,0.6683099709856097,0.6144984255675927,0.5638017984308583,0.5159836241651817,0.46556872219311307,0.4077683839287374,0.3415229319924453,0.2690809947471134,0.19728456308014933,0.1386017374502569,0.10490504485001753,0.09666455659083466,0.09950858738035605,0.0938659641590901,0.06996191430567802,0.03461285908588394,0.0032279038343364943,-0.01479536149206947,-0.021943078231805718,-0.025550962073397,-0.029283870887235018,-0.03295551430008257,-0.036186689574423586,-0.03766473646147791,-0.032694471612490665,-0.016443471166404534,0.010420363731395484,0.042798941564893916,0.07695797426047164,0.1112552928974428,0.1420263403250167,0.16385136940644726,0.1750497127648072,0.17997736406071763,0.1855093059831647,0.19706778096887517,0.21596917951487657,0.23676402123715085,0.24816109392249325,0.24082171818673687,0.2163919161736324,0.18926788167335148,0.17865057192239348,0.1959510312205376,0.23709506504213176,0.28608260364478855,0.32637929606189786,0.3511011178040831,0.36450691026148213,0.37328927863788475,0.3769457896805811,0.3704125245175314,0.3555430861384429,0.34203724582007455,0.3331005071454929,0.31676323176086885,0.2785480219150326,0.22156236258689452,0.16910863930518272,0.14618513181474357,0.15981229552918105,0.19556596101574972,0.22819258987543456,0.23532058614327694,0.20820733225094568,0.15565190251136668,0.09729816266542306,0.050472332557487946,0.02160451720766226,0.007596591525051525,0.0021851428546380692,0.0004982399485492184,-1.468917006789768e-05,-0.0006635072882064419,-0.003286743641581177,-0.012907877894142657,-0.041350845058870815,-0.10923642708092247,-0.241205611689506,-0.453212845295468,-0.7407189377998731,-1.079061117554552,-1.4345808547279533,-1.774454083468711,-2.069696606820109,-2.296301106697844,-2.438430877369564,-2.492707786365998,-2.4717519226492244,-2.403529186217267,-2.3224631330105603,-2.2554090782778853,-2.21293231821511,-2.1917444918173308,-2.1833425520852203,-2.1806857897282534,-2.1800140306136013,-2.179878560752579,-2.179857285724849,-2.1798535561017323,-2.1798489082614387,-2.179805656113289,-2.179507793011441,-2.177864899594866,-2.1707181372578837,-2.1459927051304386,-2.078021507175734,-1.9287431240925725,-1.6673244874175317,-1.300647
1029,0.618919,0.8467264069335253,1.0030330469747986,1.0714518448707064,1.076084990246385,1.0549071361622324,1.040243002136079,1.044251775780454,1.0537831779368507,1.042078591449808,0.9877283362547326,0.8879151202115151,0.7634598732426838,0.6488965997161171,0.567326903346563,0.5141244473401588,0.4664375442606995,0.4034802888373163,0.31989429066791364,0.23166409261502657,0.17074517813969772,0.16070830820656726,0.19330481496319013,0.2374132478265147,0.26749398714141076,0.273980304954057,0.2590036198473121,0.23946682463632019,0.23987504360549564,0.26077521480459054,0.2670336438259862,0.22660756706167182,0.15013895935759497,0.0800185787715022,0.051666570249580906,0.07097087868175649,0.11648092568197811,0.15818081774987153,0.181116135905228,0.1894811574944611,0.1862142735535266,0.1641647694080071,0.12377835516010154,0.08078204020884863,0.04891661328817664,0.028725916666433482,0.015440473640906073,0.006870709877704455,0.002366285340469288,0.0006122961953833792,0.00011770797894723698,1.6866564055149316e-05,1.701061219157257e-06,-1.2050075651040656e-07,3.1830520390759157e-08,-7.620822022631655e-09,1.6500013377606536e-09,-3.138170056054276e-10,4.791428463474631e-11,-3.854613845258448e-12,-8.742851998824773e-13,5.800112342975107e-13,-2.0930026962029327e-13,6.177898756754771e-14,-1.6178046878892548e-14,3.84258197330355e-15,-8.245279650348366e-16,1.5539067237184757e-16,-2.4898504253050128e-17,4.168377452232125e-18,1.615981290048887e-17,-1.7541004321487107e-16,1.1183682616824496e-15,-5.804222488323982e-15,2.656655533129516e-14,-1.1008215157870421e-13,4.130715204352172e-13,-1.3647506452522502e-12,3.588053451192639e-12,-4.0437651434595575e-12,-3.535399557146431e-11,3.6267196839561934e-10,-2.262438949830972e-09,1.159805794301722e-08,-2.6104390071705174e-07,-9.037346840961005e-06,-9.673811996189032e-05,-0.0007676612636932261,-0.0046011419915893735,-0.02093912693697736,-0.07307505674529519,-0.19811212840147105,-0.4251578097052792,-0.7426647174249336,-1.097457533423837,-1.436208378177458,-1.734901138181097,-1.9829009704952145,-2.163558454784637,-2.263741933761137,-2.286870827595074,-2.251258000886058,-2.1851529488033012,-2.119363902536538,-2.0738760698065195,-2.0510144220498043,-2.0425653718650425,-2.0402627523762127,-2.039798202460455,-2.039729141806466,-2.039720725233782,-2.039715350149293,-2.0396651218881643,-2.039234312317427,-2.0364611501009406,-2.0232453536724204,-1.9760500912428307,-1.850339513603689,-1.5976132677173913,-1.217034
1030,0.6597190000000002,0.8436981462674609,0.9367616500933558,0.9505341917511557,0.917553587642938,0.8652779558706576,0.8131735198448883,0.7685857979406345,0.7274664035714151,0.6845630517279966,0.6395908101568202,0.5933287957779354,0.5446844545575128,0.49370223361903287,0.44478736995103885,0.4087187229077428,0.3967550714348649,0.40605316783250994,0.41635535968780707,0.4051544560742431,0.36719542457136095,0.3208536303446313,0.28911643578890933,0.2727354521380648,0.2522815402401183,0.21735835753932353,0.1794919393747401,0.15303840825310694,0.14021983830518148,0.13608079923088331,0.13378613256100555,0.12896266419391733,0.12387039727660937,0.12483169277221745,0.14312837639498888,0.19004721279759165,0.25312457341726363,0.2925686257144293,0.28022695775303497,0.22774670771595867,0.16833152967010664,0.12738475219518666,0.11543043796802359,0.13234741525796917,0.16730685676672535,0.20067642947738792,0.21187917751939997,0.18809231781470817,0.1343229690723888,0.07427131684241611,0.030952261932284984,0.009554917074392951,0.0021621180231762896,0.0003577107092554238,4.326737568630204e-05,3.5032697895880894e-06,5.176187718800749e-07,-6.973907152833491e-08,1.1370211155970175e-08,-9.055835053793238e-10,-1.8520349796107167e-10,1.0562262037735073e-10,-3.105182141757868e-11,6.802230382230107e-12,-1.0872270620069686e-12,8.00421380215715e-14,1.9886107362746925e-14,-1.0620874171798751e-14,3.0666686472966684e-15,-6.576006241231203e-16,8.614557688143623e-17,1.939879191231852e-17,1.8887787504502644e-16,-2.1008239303024163e-15,1.2414915180486564e-14,-5.4423607576940975e-14,1.7489696753194717e-13,-2.364078657056702e-13,-2.104200365243754e-12,2.1892547890280678e-11,-1.270135633099507e-10,5.493044451417364e-10,-1.7294653272506538e-09,2.0748720404278843e-09,2.3035615624796898e-08,-2.9771680779703673e-07,-8.105991846682393e-06,-8.689717868470533e-05,-0.0006694903424682308,-0.0038039623381707,-0.0162032330055889,-0.052774366969579614,-0.13502685109792165,-0.2823795281760232,-0.5055445912923507,-0.8054667980680701,-1.1678316545248082,-1.5598721407275224,-1.940476326950685,-2.2622731040984525,-2.467465235162652,-2.5181783873401016,-2.442060885669204,-2.3206370893226267,-2.22436852065572,-2.1737523036708395,-2.1549303500052264,-2.149868781465391,-2.1488730437159025,-2.1487290645230352,-2.148714297828298,-2.1487116656988903,-2.1486919183014908,-2.148470861726392,-2.1467249981295238,-2.1367328302543775,-2.0952903336783284,-1.9717517149515147,-1.7033147770331418,-1.282066
