,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
1163,0.13606500000000002,0.1695683273841946,0.19232436521298296,0.20163580608926918,0.1973217062430419,0.18110756198998543,0.15489768936474793,0.12018499999999999,0.07779532625742665,0.02780814137498895,-0.03048167533417474,-0.09829545984684304,-0.1767891525734353,-0.26645686819934833,-0.366799,-0.47627217340348693,-0.5922941425877277,-0.7112335036357827,-0.8285849383605419,-0.9394991011265482,-1.0395520188146055,-1.1254310000000003,-1.1952067196220733,-1.2480796903836706,-1.2838755596299618,-1.3026347512698968,-1.304437324596514,-1.2894081875243812,-1.25778,-1.209933881007246,-1.1464338863367083,-1.068154161710727,-0.9765551649109905,-0.8739830344551318,-0.7637749111301243,-0.6500350000000001,-0.5371409922771895,-0.4292212642883179,-0.3298151757566634,-0.24161595192819676,-0.16616159824262677,-0.10347637411754718,-0.051848,-0.008049065369724643,0.03176305918444161,0.07079192901501358,0.1108749966143959,0.15266224468538528,0.1963017627189044,0.24195599999999995,0.2898028210069996,0.33982512817202315,0.3918336017285829,0.44578666116905213,0.5021471550636791,0.5619461939500769,0.626425,0.6964442805099718,0.7720638330513755,0.85253185415201,0.936439123564243,1.021772367113207,1.1058730105057308,1.185479,1.2569875979873033,1.3168621439910655,1.3619608067992117,1.3896216904647858,1.397564432053505,1.3838524432665795,1.3471350000000002,1.287180320833229,1.205425924686732,1.1050897208169168,0.990738395667821,0.8675443534105794,0.7406325296120183,0.6147780000000017,0.4944095528719711,0.38363963944317736,0.2860478055222601,0.2041280220617284,0.13849547458581427,0.08729333225485265,0.04645300000000001,0.011153673342780139,-0.022157327063735813,-0.05476938042991,-0.0863537907091201,-0.11628437530997993,-0.14437432218962526,-0.17053,-0.19388924773528793,-0.21254340355834167,-0.22434076212436965,-0.22821783880436916,-0.22508210151029603,-0.217624072295683,-0.20913599999999996,-0.20208606575320925,-0.1974302333480293,-0.1949141390920737,-0.1937917578216372,-0.1933766547810307,-0.1932483472762905,-0.19321500000000008,-0.19320742909771182,-0.19320602993048408,-0.1932061200523782,-0.19320533753331115,-0.1932007698957317,-0.1931773323812806,-0.193069,-0.19266176734280746,-0.19137825689567756,-0.1879692249410103,-0.18041477030469055,-0.1662820641275006,-0.1443258723081838,-0.11528
1164,0.007613000000000002,0.009347732220276262,0.007470201296715512,-0.0014399106392771156,-0.02099439520820252,-0.05473516490050567,-0.10571538612420772,-0.17613429163763322,-0.2669920925818326,-0.37799670638712596,-0.5077035976118632,-0.6537504880014908,-0.8130597474474881,-0.9819279763272939,-1.1559777742450463,-1.3301110985590407,-1.4987626004700483,-1.6566481290915995,-1.799657353426667,-1.925158296621933,-2.031400162159076,-2.116491676638734,-2.177774922743092,-2.2120870044440006,-2.2166647133525195,-2.1899367031734913,-2.1317993584566772,-2.0435091343380978,-1.9275347534343121,-1.7875319410936592,-1.6283350012487772,-1.4557557650497273,-1.2761189531517452,-1.0957077703948435,-0.9203299091133683,-0.754986267781839,-0.6035813601726766,-0.46868209090076113,-0.35143527330545227,-0.25176657196357743,-0.1686720004787489,-0.10015959179788005,-0.04286870908364832,0.007982010124667668,0.05776715677788204,0.11097215652172246,0.17009125593764815,0.23583658449549055,0.3082641693136635,0.38770883557740804,0.4749568513989757,0.5708217247661866,0.6756616454087692,0.789250624388752,0.9109663665863964,1.0398763912493216,1.1745119361115002,1.3126182972896472,1.4512322839471377,1.587123442741366,1.7172466684787038,1.8387319795935053,1.9483489273727876,2.0420239266479254,2.1150199828541307,2.1627465540211284,2.18157473323538,2.1690384381122763,2.1234067382975814,2.0433411589093398,1.9283893237369567,1.7802048842818265,1.6036498919105386,1.4069010004485476,1.2002857313800535,0.9943984150139396,0.7984900972599268,0.6197043712652479,0.4629970738241896,0.33132478946905136,0.22582104730811536,0.14575318539314672,0.0882456165309009,0.04815067587741654,0.01885358258115561,-0.005745263944960518,-0.02932673782028303,-0.05269004204862373,-0.07481093380428629,-0.09437172859667925,-0.11061512746510763,-0.12329950934999447,-0.13238958580369495,-0.13791044925211926,-0.14002083351426844,-0.13916668470837584,-0.13616929371337802,-0.13214399358803777,-0.12820982025631383,-0.12512354853805932,-0.12312595528960277,-0.12205186611669941,-0.12157102505889204,-0.12139088625176468,-0.1213344672871695,-0.12131977724574361,-0.1213162749431781,-0.12131600514024617,-0.12131555506408001,-0.12131485467931356,-0.12131318039864385,-0.12129985669489243,-0.12123721980872865,-0.12099870160775789,-0.12023092375920341,-0.11815065556966174,-0.11347441960018713,-0.1046318689269107,-0.09078037165190866,-0.072385
1165,0.06351400000000001,0.06949024579520646,0.0667242713249911,0.054709450727121946,0.03357788942707605,0.0039749229340107295,-0.03406264047049443,-0.08097612198250877,-0.137097874731789,-0.202185828263432,-0.2752645501144502,-0.3548994590603606,-0.43953318264240654,-0.5275532775733509,-0.6172350462101386,-0.7066963918385272,-0.7940799272026301,-0.877873873148131,-0.9571314814793634,-1.0315177319813036,-1.1011254533979224,-1.1660987201110737,-1.226259988195816,-1.2808226946143884,-1.328233024347683,-1.3662302144406953,-1.3921557563633191,-1.4033372330234195,-1.3974632248265548,-1.37289942123385,-1.3288822553344748,-1.2656439789778193,-1.1845121569654886,-1.0879480422282999,-0.9794387098819437,-0.8631092907868706,-0.7432582409295423,-0.6239576624802782,-0.5087844370148438,-0.4006961859380923,-0.3018562052367199,-0.2133771375939112,-0.13514107800198794,-0.0659256906752454,-0.004034194312427404,0.052103988359892384,0.10371328756821943,0.15190053834236555,0.1981435198974774,0.24430130066056402,0.2921750109306634,0.34296996144347136,0.39700155309158075,0.4540032043175849,0.5136221099197144,0.5757491149950853,0.6405729946156511,0.7082863694261878,0.778727175490221,0.8512517280222084,0.9248093481900824,0.9981531142571678,1.0699667251512004,1.1388095418826467,1.203046438015784,1.2608675371183018,1.3105018751920623,1.3504875862971686,1.3797667576095056,1.397609494648103,1.4034286904764177,1.3967006481569957,1.3770970357364263,1.3446245726008257,1.2996378784644722,1.2426231980262188,1.173962518300814,1.0940222817250265,1.0034886431959686,0.9038148638998449,0.7974643603686018,0.6876231141194711,0.5776246280262629,0.47031719867494715,0.3675711183604884,0.27023136050173513,0.1784666178796846,0.09231769729378489,0.01233209127595629,-0.059898963314520284,-0.12172203384538649,-0.1700302199081189,-0.2023271269691473,-0.2180693531136905,-0.21956204337275634,-0.21143494923548747,-0.1991949282856945,-0.18745712185003127,-0.1786561745038981,-0.17321684761009076,-0.1704024503889795,-0.1691634616901012,-0.16869592658798108,-0.16854698246198507,-0.16850602905879952,-0.16849567130690515,-0.16849398835141183,-0.1684941420551717,-0.1684933671570853,-0.16848976699599716,-0.16847518177860676,-0.16841649437308967,-0.16820975111732894,-0.16757670642953665,-0.16590383463698116,-0.16212069750414787,-0.15472211572337508,-0.14211852742380804,-0.12386701700038136,-0.100535
1166,0.05708200000000001,0.06900914640208328,0.07509022583152661,0.07499468465094378,0.06985699498036242,0.06142716785490501,0.05046326391277722,0.03629400000000001,0.017260395176547358,-0.008402447647618952,-0.042000803658730136,-0.08419950430258495,-0.13503898221996768,-0.19408681383471643,-0.26069800000000004,-0.3342886330154943,-0.41445100001870266,-0.5008637915310425,-0.593126830477445,-0.6906959862658402,-0.7929246855498796,-0.8990590000000003,-1.0080297680565105,-1.1180967748988653,-1.2266603505365632,-1.3303450754911694,-1.4252330392753692,-1.5071517868380295,-1.571986,-1.6159973728773929,-1.6361178612651415,-1.630282419486552,-1.5978687501583833,-1.5400685031284733,-1.459888971797191,-1.361649,-1.2501589070090864,-1.1300289728415898,-1.005439221658733,-0.8802443189332039,-0.7580629911206357,-0.6421694260804816,-0.5352080000000001,-0.43888528404101346,-0.3538228179360518,-0.2796645986182498,-0.21534322018634877,-0.1593195602225942,-0.10968299445709805,-0.06411599999999999,-0.019863962480245304,0.026048061234250172,0.07630993299039877,0.13283993518579382,0.19668615013792062,0.2683290823018827,0.3480829999999999,0.4362148227679004,0.5326117131139526,0.6362550488796836,0.7449987715019629,0.8559125827381993,0.9659901146690699,1.0727620000000002,1.1744397460714915,1.2696099330147275,1.3568792244639576,1.4347174648667191,1.5014841431713044,1.5555238030910257,1.5952230000000007,1.6189895288741043,1.6251998116320074,1.612221470226427,1.5786161263611,1.5235027325988144,1.4469453095862186,1.3501910000000015,1.235676913156743,1.1069103707228691,0.9683346888577259,0.8251606013085212,0.6830239831390613,0.547353002078371,0.42249299999999995,0.31087433959513455,0.21269208564270628,0.12639606824336966,0.049661046579753676,-0.019743410388661387,-0.08342462677253167,-0.14203500000000002,-0.19486764780249785,-0.23946557929130555,-0.27211119031633435,-0.28970649208627636,-0.2920882410575441,-0.28300763475324586,-0.268758,-0.25520257075055147,-0.24547717623136636,-0.23990469656462285,-0.23730740130761632,-0.23631300872788685,-0.23599700419451333,-0.23591400000000004,-0.23589501289860684,-0.23589211681091773,-0.2358914899768288,-0.23589043876058197,-0.23588513469530628,-0.23585585042517537,-0.23572400000000004,-0.23522641539582104,-0.23366009992954137,-0.22949762024362097,-0.2202742872192885,-0.203019521080247,-0.17621102830259555,-0.140749
1167,0.05162200000000001,0.05745747223368807,0.05619456412783003,0.04656185780656646,0.02761920166069385,-0.001236011418368075,-0.04075455671335278,-0.09138180143770415,-0.15275049373119295,-0.22350520751494546,-0.30153184252356185,-0.38461828292682554,-0.4710152665856395,-0.5595888591111187,-0.6496446443805769,-0.740492424790293,-0.8311934440742783,-0.9207723406913113,-1.0086311518670341,-1.0949756711921563,-1.1808140158212925,-1.2674011306525417,-1.3555406420130254,-1.444922754363918,-1.5337232521926218,-1.6187670886700756,-1.6959247181129187,-1.7605697447454611,-1.8080377962769947,-1.8340521908445817,-1.8351953471088203,-1.809372813917614,-1.7561999699950646,-1.6771092283196023,-1.575027388600757,-1.4539885653476672,-1.3187654648798577,-1.1745665055770504,-1.0267472608683743,-0.8804831418824216,-0.7403800288269894,-0.6100042676970122,-0.4914067270206268,-0.38491553310130333,-0.2892101948265293,-0.2016474397873967,-0.11883697447753422,-0.037318583844130365,0.045905351255625455,0.13301500101995334,0.2252282557072845,0.322943144838416,0.42597561443091286,0.5337479340805479,0.6454011563541641,0.7597856825410423,0.8753681416455152,0.9901495594093436,1.101659120634046,1.207082846221342,1.3035357238893195,1.3883075317671603,1.4590121491006682,1.5136274871873403,1.5504227247750026,1.5679131868435954,1.5649438007644705,1.5408745829194075,1.4958359152145724,1.430823651448763,1.3476496072095707,1.2488502492035123,1.1376026429476078,1.0176526890545186,0.893138273960027,0.7682788332593143,0.6469607666750968,0.532321982444295,0.42668605938345244,0.33176850492081766,0.24895944255562755,0.17949975850541927,0.12420680882461696,0.08291669181170347,0.05408735693310756,0.03480383132206399,0.021568473986021467,0.011329207510341473,0.0021165464273806126,-0.006725226936048433,-0.014758303487068821,-0.021025200075066697,-0.02470979584545945,-0.025650686842538194,-0.02454206416365741,-0.022514241148001764,-0.02055274829640073,-0.019180309111345405,-0.0184301714926535,-0.0181050020204418,-0.017997785905291046,-0.017973039601679838,-0.017970797729840726,-0.017971660853983388,-0.01797245760507129,-0.017973056820312056,-0.01797299938856454,-0.017973094801071943,-0.01797248529817154,-0.017971934524082887,-0.01797084767168651,-0.017963567502251136,-0.017939455441815057,-0.017867536225586362,-0.01768122033108659,-0.017267878114276675,-0.016469966022363947,-0.015123663211697199,-0.013188381587522835,-0.010724
1168,0.04968700000000001,0.05652097542312524,0.05797672880960897,0.054860104383976906,0.0488469691152302,0.04202344613581671,0.035729640952647676,0.030321546454902443,0.025317506889797753,0.01988906182325995,0.013274858718553774,0.00483049739679056,-0.006246681525518029,-0.021132566389706404,-0.04102661039377503,-0.06662518845133814,-0.09807182790011972,-0.13540399999999997,-0.1791039808844678,-0.2301489685389194,-0.28949548468061054,-0.3576322297905284,-0.4344632784641867,-0.5194703515100864,-0.6119353371859115,-0.7109946865383011,-0.8155486752227129,-0.9241170011515941,-1.0346914281446693,-1.144624481090716,-1.2505996463673261,-1.3487688547414824,-1.4350805928262491,-1.5057020867146267,-1.557426,-1.5879779308096615,-1.5962060000172775,-1.5821946798237547,-1.5473329458444816,-1.494209961909431,-1.426245788057896,-1.3470691808169772,-1.2598573791948404,-1.1670298115204307,-1.070350200130669,-0.9712340792603545,-0.871019437783618,-0.7710126320689198,-0.6723584536166575,-0.5760323429108505,-0.48304323842182156,-0.39470099999999997,-0.3126954411563722,-0.23871457763269283,-0.17366115114097336,-0.1169616576263136,-0.06630209512706357,-0.01788854078322957,0.03286280216960416,0.0904527167981141,0.15853969258417946,0.23948075097794919,0.3342075009992093,0.4423714219083669,0.5625847890181583,0.6925300841038412,0.8289422821447222,0.9676918119345472,1.104149,1.2338451540976636,1.3531949253930946,1.4597781710368767,1.5520326376284426,1.6286779481660714,1.688247838400239,1.7290236254028724,1.7493839867214267,1.7481475646338416,1.7246799994071405,1.6788687665910436,1.6111424384927988,1.5226681753774272,1.4155860540040817,1.2929916930110195,1.1587060379614234,1.0169989999999982,0.8724036115344461,0.7296054090770072,0.5932114641627598,0.4674055506995827,0.3557113472101332,0.26100094866772156,0.18564181733706442,0.1312409031073062,0.09770849453028616,0.08240052107830804,0.08023654773381786,0.08506107169867887,0.09168507254059094,0.09714543899522951,0.10056104025873236,0.10228017750152976,0.10299600000000002,0.1032468890365408,0.10332031886378024,0.10333802419423488,0.10334185510848848,0.1033430928516208,0.10334305094572782,0.10334168169755972,0.10333754345110398,0.10331728804213021,0.10323421626311964,0.10294967717981666,0.1021242098116816,0.10008673492173031,0.09581974312786704,0.08816870799752154,0.07665620381993746,0.061661
1169,0.20969800000000005,0.24865864222676687,0.2644603535257298,0.2561950592916031,0.2277768445774055,0.1853672676787067,0.13308629863946797,0.07216908808440498,0.001973168330091618,-0.07792306316738594,-0.16608846416346662,-0.25896204096981734,-0.3517396001771471,-0.439570032855312,-0.5183581600285677,-0.5850808878932967,-0.6380190948954569,-0.6771951807357216,-0.7047654963534404,-0.7250157069989085,-0.743860651049544,-0.7679221022406936,-0.8033301782311608,-0.8544509166744849,-0.9228361948881182,-1.0067867735479867,-1.101623878141889,-1.2003957030522698,-1.2947041169348479,-1.3755599431765213,-1.434385219888019,-1.4642686596869823,-1.4612682293848285,-1.4250591084797566,-1.3584902870900346,-1.2663622474928524,-1.1542420207886224,-1.0279440222474703,-0.8936064427262166,-0.7576439870653082,-0.625974954143969,-0.5027494520550326,-0.38930287078000436,-0.28394630703118456,-0.1828270016766321,-0.08159477098452887,0.02285422477421868,0.13152689271415485,0.2438517806356319,0.35885890670764614,0.47588315846515217,0.5942715595134149,0.7125437758598736,0.827958359129464,0.9370014042959085,1.036399997142761,1.1238363037363581,1.1979778287620935,1.2580027742175655,1.303129663395641,1.3325704445678686,1.345885574859466,1.3432978648986755,1.3255877289045752,1.2937277789954196,1.2485682811227141,1.1907774570234835,1.1210602099542673,1.0405273176145111,0.95098881704752,0.8549062808346537,0.7549988595117938,0.6538246635983638,0.553663190464514,0.45674705227232115,0.3655567099437992,0.28278234566781024,0.21088539698585845,0.1515340793875979,0.10515955188287485,0.07085320837008123,0.04676811368691567,0.030896891883940177,0.02170079652530308,0.01801013950726463,0.01845238736720875,0.0213132862815082,0.0250186517679398,0.028608037236354838,0.031602255891014626,0.03342184051836752,0.03320478060010234,0.030387025740751746,0.025372590317358067,0.019550227818722846,0.014604659767762347,0.011632971212987446,0.010696819347257129,0.011082005308769245,0.011927086932157965,0.01267313202130995,0.013134880047787087,0.013356670444854718,0.01344323839559845,0.013470257634746541,0.013477620495788111,0.013478972342737625,0.013479006037731226,0.013478993704123775,0.01347901393522561,0.013478960603247823,0.013477791289901961,0.013470936455582712,0.01344389176226396,0.01335892342878742,0.013127894384062842,0.012608170495844714,0.01162598666229683,0.01008716723223852,0.008043
1170,-0.005313000000000001,-0.011707488070686136,-0.02293488031493756,-0.040248972334494655,-0.06437167883568587,-0.09543326448961875,-0.13349644005058675,-0.17904131698975692,-0.23293671234356372,-0.2959516151347987,-0.36826493059269494,-0.44920788911236875,-0.5373074275938392,-0.6304938848983495,-0.726283268134745,-0.8219615114940276,-0.9148004005096599,-1.0023123559611304,-1.0824978762504924,-1.1539709645150253,-1.2159243830295576,-1.2679316459777943,-1.3096303697412004,-1.3404367007554472,-1.3594950555689593,-1.3657966474170657,-1.3583425100165398,-1.336273023638467,-1.298968546891701,-1.2462222367474647,-1.178444990124933,-1.096811326952295,-1.003284151104061,-0.900495055638713,-0.7915478423372387,-0.679838009700696,-0.5688377715657033,-0.4618184234341782,-0.3615071398018272,-0.2697618972383655,-0.1873337662661488,-0.1137435926733235,-0.04734992305654163,0.014304561282642413,0.07387622482972173,0.13372081745128597,0.19571705150774732,0.261332765787174,0.3317275805636311,0.40761068910859327,0.4890118105238936,0.5752388014820564,0.6650692880312505,0.7570875816873767,0.8499128510264872,0.9421655127581666,1.03234873054946,1.1188115847501288,1.1998740239832923,1.2740771579923869,1.3403301214217296,1.3978885926490907,1.4462437713296161,1.4850126331767122,1.5139149798677962,1.5327854470454487,1.5415403329031472,1.5401290001793615,1.5285064974645097,1.5066520917637323,1.4745883741130572,1.4323301213307924,1.3798173281361603,1.316905914406459,1.2434934194734852,1.1598049519559637,1.066685841867637,0.9657231921391349,0.8591529470089515,0.7495898853544181,0.6397206317688036,0.5320755195071505,0.42882435031149213,0.33153895074801765,0.24091343169347396,0.15654703099226688,0.07706533912789099,0.0006876859052851545,-0.07387473784110755,-0.1464539827837775,-0.21485481932485595,-0.2751102345660444,-0.32246763605115747,-0.3529834815010454,-0.3653558945287127,-0.36221709318202094,-0.34940264210842326,-0.3335733750167223,-0.3198240312095645,-0.310387523080973,-0.30504293089823703,-0.3025132059798476,-0.3015084191269043,-0.3011695346581293,-0.30107200341935736,-0.3010478489765245,-0.3010425996469277,-0.30104200513302515,-0.30104188688896755,-0.3010385786083658,-0.30102186865681196,-0.3009470380158778,-0.30065998473914857,-0.29971818377808035,-0.2970895373630181,-0.2908305404532973,-0.2780801029107197,-0.25568612688301434,-0.2225095370634398,-0.179622
1171,0.004515000000000001,0.007389344457501371,0.010225062262701146,0.011582140763422618,0.009865093797553098,0.0034009844342070845,-0.00950412561234721,-0.03082981769983696,-0.06278772065040905,-0.10727642483962085,-0.16536767593383161,-0.23716414545098816,-0.32203801576702806,-0.4189563107269794,-0.5265394434553953,-0.6429179641754191,-0.7656090591735843,-0.8916089999999999,-1.0177904502033177,-1.14150554576947,-1.260974592016175,-1.3751867398632927,-1.4834900091133016,-1.5851730705102143,-1.6792889201646286,-1.7646875932309358,-1.839976893318971,-1.9033916933468438,-1.9527242199580095,-1.9854355974297806,-1.9989686803544444,-1.991099054928284,-1.9601646406795254,-1.90517106367182,-1.82586,-1.7228433228675164,-1.5978582730951123,-1.4539869154228713,-1.2956383347165448,-1.1282554813454597,-0.9578316977316677,-0.7903405708280412,-0.631067762166794,-0.4838760187159781,-0.3506170102893569,-0.23097049840395178,-0.1228479457698831,-0.0232519986007615,0.0709122519837001,0.16257795919214238,0.25464770000051984,0.35011899999999996,0.4518668462031886,0.562006053775641,0.6813012000028805,0.8090006778263057,0.943108307333669,1.0809307922154807,1.2196658311349657,1.3568261617214445,1.4903650065560423,1.6185114644295233,1.7394084783306247,1.850742199731541,1.949634103722178,2.033019386293329,2.0982047099319874,2.143112788640755,2.166043,2.165115312248699,2.1379303465270607,2.0819686006675937,1.995562674588869,1.87888533005734,1.7345024704107044,1.5672723074204804,1.3837242161644514,1.1913459480242703,0.997972160383778,0.811210900586363,0.6378492960565241,0.4832408289918589,0.3508942978424501,0.24239914529356107,0.15754473191482077,0.0943999999999993,0.049226515960823024,0.016416277227337413,-0.010924509974332846,-0.03946825301058443,-0.0736105278779061,-0.11363704311345602,-0.15510221626118875,-0.19049974829061384,-0.21291042300705657,-0.21943619564771336,-0.2125168650061991,-0.19840900505318795,-0.18365738495529663,-0.17226498387319336,-0.16525155778304434,-0.16171753502290745,-0.160234,-0.15970971112881646,-0.15955478437275059,-0.15951702794651335,-0.15950955971932732,-0.15950785307021878,-0.15950704523679954,-0.15950589248324276,-0.15949935378568766,-0.15946800469425318,-0.15934042757988862,-0.15890107516343147,-0.15762643662830114,-0.15448159093073138,-0.14789572750917343,-0.13608649149393337,-0.11831719181858007,-0.095173
1172,0.018438000000000006,0.02349545117919105,0.025518161224046286,0.02375427712108922,0.01890333737827444,0.01263226509731972,0.006300609572895834,-0.0002672518304373096,-0.009460911303670896,-0.02561921325583194,-0.053800038061438855,-0.09806506857861721,-0.16031058942342463,-0.24038138110743595,-0.3370190031242495,-0.44843553791266394,-0.5720870604311604,-0.7042299262152611,-0.8398932182006684,-0.9734473730370004,-1.0996847826471126,-1.2149301335886227,-1.3175326240136573,-1.4075159312484784,-1.4857014641109783,-1.5527454642683316,-1.6084078090324403,-1.651309192389209,-1.6792539044208126,-1.689824870676705,-1.6809190850972224,-1.6511749570678727,-1.6002630598995176,-1.5288664977817712,-1.4383605800603911,-1.330595950716438,-1.208088631889807,-1.0743742139087753,-0.9340313918205312,-0.792193550896884,-0.653788619760616,-0.5229257453815687,-0.40288093259182356,-0.29655650825756935,-0.20658985236474725,-0.13438785594293412,-0.07865045993315443,-0.03493929725972687,0.0029252508264462377,0.040706329269427244,0.08257777966015403,0.13144760183571333,0.18978234827929702,0.2598376045880225,0.3432848772449392,0.4409273677477759,0.5528020838942151,0.6783736840336142,0.816485162291174,0.9651379074646622,1.1214154171757293,1.2817508434063336,1.4423360833245658,1.599224475807627,1.7479255443662511,1.8827873949213452,1.9966969581779173,2.08140926120475,2.1284284629704677,2.1301957814459445,2.081421910975553,1.9803737796269065,1.82978752183632,1.637093694485159,1.4138334909001353,1.1743010376146465,0.9335967402280722,0.70550632301937,0.5007455897686331,0.32589622639041527,0.182998658753657,0.06979221569034148,-0.01909733576639143,-0.089983958390214,-0.14776009704243226,-0.1945195828336134,-0.22980044221491266,-0.2519661954002991,-0.25964575735978324,-0.25250925874939945,-0.23149220140101692,-0.19897548313646735,-0.1589687354548997,-0.11672530904776945,-0.07744559999557574,-0.04488820373264395,-0.021043330399086232,-0.0065437984659682015,-0.0006927114324312908,-0.001222819953851867,-0.004859340011878151,-0.008723319615071279,-0.011376631632111684,-0.012727363064221653,-0.013260684449232528,-0.013428300451700742,-0.013469707291077708,-0.01347775715373538,-0.013478964086601758,-0.013479008310165658,-0.013479014538708752,-0.01347870713006278,-0.013475535210405171,-0.013459143016968506,-0.013398607993039836,-0.013212308191956406,-0.012745812866287768,-0.011792567392429312,-0.010208483878107478,-0.008043
1173,0.013019000000000001,0.0119003894079665,0.008988567296410285,0.0051465796470155385,0.0006356442457390766,-0.005560025457888106,-0.01592969941118396,-0.03400799999999998,-0.06364722711935533,-0.10829819449720594,-0.1705726914743098,-0.2520307784863761,-0.3529766035634523,-0.4722244617358909,-0.606938,-0.7526458705708992,-0.9034383407295193,-1.0523752493547207,-1.192235123180487,-1.316590840891399,-1.4208440625697567,-1.5027340000000005,-1.562066501514243,-1.5998749435450603,-1.6175306713952677,-1.6161909793866844,-1.5966263333931312,-1.5593529924168372,-1.504972,-1.4345787777648071,-1.350034083038124,-1.2539768285879356,-1.149624500339139,-1.0404995004686608,-0.9301906430600079,-0.8221920000000001,-0.7197787332793677,-0.6258211193427058,-0.542540805858341,-0.47135188157291336,-0.41288236441501863,-0.3670939114086232,-0.333373,-0.31053560722621115,-0.2967853955311594,-0.28978033825786165,-0.28686856798171734,-0.2854070293779085,-0.2830091288121021,-0.277613,-0.2673817616226506,-0.2505512822347868,-0.22527601528033578,-0.18940356304495656,-0.1402690555102103,-0.07471270157338104,0.01051400000000001,0.11797789232857289,0.24872928984882095,0.4018446805281795,0.5745152759031882,0.7625239824807288,0.9607732559621978,1.163613,1.365010681825219,1.5588942380052873,1.7398100327441397,1.903460931009898,2.0466667913280023,2.1668120257247114,2.2612600000000005,2.3272271749222457,2.3621824505881475,2.36435516731591,2.3331344673582524,2.269360101232325,2.175398112267377,2.0548490000000026,1.9119302263033826,1.750981746795739,1.5766186554245114,1.3942334890615173,1.2100201932243488,1.0301537347216843,0.859542,0.7010481102271451,0.5558279454346513,0.4244647926258402,0.3078232479979839,0.2068885827953218,0.12182779376939927,0.05128900000000001,-0.0070223109238218935,-0.05450733105635361,-0.090405478946123,-0.11277899617830572,-0.12105988259781895,-0.11788801353656765,-0.10856600000000002,-0.09850115350927005,-0.0908896287984475,-0.0864093686069268,-0.08429028912707404,-0.08347229796223465,-0.08321093808826617,-0.083142,-0.08312678890776515,-0.08312424794637242,-0.08312340076018394,-0.08312274412618297,-0.08312108891116737,-0.08311122282446502,-0.08306500000000001,-0.08288887468900956,-0.08233728148348833,-0.08087040960828563,-0.07762019696210387,-0.07154026362716377,-0.06209315985525712,-0.049597
1174,0.02041,0.021670710544743062,0.015329254988248827,-0.0007000494051605023,-0.02857766818610359,-0.0716706814567027,-0.13379892337593305,-0.21741830069461027,-0.32277179328136857,-0.44826254166396684,-0.5910627704633673,-0.7474966321213072,-0.9133952710648064,-1.0844926609494037,-1.2566244292259459,-1.4255229954654551,-1.5862982595174653,-1.7330335512775432,-1.8588892107015986,-1.956640784413767,-2.0193871970973074,-2.0414426890034174,-2.0194652431974274,-1.9534468689676583,-1.8470259325081482,-1.7070152900184432,-1.5423906256750401,-1.363004412754041,-1.1783388241446537,-0.9966031279425552,-0.8241784227340215,-0.665351208829202,-0.5224735918228569,-0.39664738990466575,-0.28864171445176856,-0.199463447892916,-0.13013523091300483,-0.080617104131916,-0.048462961603104746,-0.02851258489893677,-0.014405642987029635,-0.0007256828194410027,0.016344454509332144,0.040276866028124476,0.07557195595029516,0.12741003085764496,0.19979405558975913,0.29402271941020913,0.40877092858327374,0.5412387730684837,0.6879413885370245,0.8445817889248284,1.005763724824006,1.1654949288578786,1.3183834903765062,1.460387498325084,1.5883047948218427,1.6985427464917449,1.786422885854344,1.8465355360596771,1.873663948321821,1.8636859535405192,1.8144598203683584,1.7268924100789955,1.6058829010589295,1.4601928247575757,1.3005514116304107,1.136817344198191,0.9762508166098028,0.8239353621392698,0.6840753095472352,0.560221182690945,0.45422924317373276,0.36543112106631015,0.2912489330426528,0.22894802508520373,0.17705560114084792,0.13537159473951754,0.10400766457613347,0.08252458505567191,0.06947327876265273,0.06223081385815399,0.05754939282035929,0.05294677802218959,0.04762091737577598,0.04178400108281824,0.035409018547682095,0.028140925303632647,0.02027642445559021,0.013274643056674081,0.00910648927362582,0.009238041352577907,0.01409535445563196,0.023012041259298892,0.03442985328537763,0.04625516513459157,0.056305801096379005,0.06285638462443631,0.06529107998647196,0.06440669140425676,0.06190006465814995,0.059365498314502364,0.05761486322754876,0.05669895627069633,0.05632414008866196,0.056203165446992026,0.056172062757176726,0.056165582728696616,0.05616495079070867,0.05616503623241264,0.05616488495699021,0.056163255991139,0.056154540312617574,0.05610933044947507,0.05591502827689806,0.0552550910653595,0.053472262075223535,0.04960359312165324,0.04288856548723239,0.033512
