,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
1073,0.03734500000000001,0.08173935630299642,0.12480357572270458,0.15910992965218942,0.1768170736489177,0.1668258499186818,0.11207840553153521,-0.010579617242972421,-0.22795563522980178,-0.5674203991999257,-1.0544147832972401,-1.7098770165702655,-2.5469765821973196,-3.5682232584998506,-4.764493960313425,-6.116376481190271,-7.596937599119169,-9.17461914132723,-10.815481936792148,-12.484760525038435,-14.147908659386191,-15.771322460057867,-17.323103484454293,-18.77416677754335,-20.099639217156863,-21.28024390173803,-22.303353724046396,-23.163342124796298,-23.860821389606453,-24.400569479451928,-24.788339462791512,-25.027359981908475,-25.11606258875626,-25.048390115956625,-24.81636659937002,-24.41305309404934,-23.83456256183697,-23.08114806502966,-22.157423313104182,-21.071365249377678,-19.83238763709084,-18.449734659263296,-16.932482253822545,-15.29154792777534,-13.542948923029499,-11.710962052087542,-9.830017742880074,-7.944579150411411,-6.106738245567346,-4.37173858792856,-2.791929745109977,-1.4099843787326245,-0.2529340828193928,0.6709136815191865,1.3705999332082006,1.8667179803122038,2.1831509435022656,2.339238252434021,2.344686135870771,2.1981955368710206,1.889527825575842,1.4036538833224967,0.7253135002542029,-0.15672203586554392,-1.2454836920004715,-2.5321320078794036,-3.994414795284047,-5.598598456359855,-7.304064271129542,-9.067957685332134,-10.847995094249988,-12.603727980900256,-14.297706458834996,-15.897157390070843,-17.37573885267836,-18.714873901413057,-19.9043874381121,-20.942108393302448,-21.832360800203524,-22.58384804053832,-23.207567633551967,-23.714938316203376,-24.11579625958439,-24.41592288991665,-24.614579160248205,-24.70350370615879,-24.66854375963635,-24.493518575759737,-24.164700480964978,-23.67449872721169,-23.023680902860633,-22.221860532861292,-21.286350211095748,-20.24009116295497,-19.109506908784965,-17.92242940726005,-16.705918264655825,-15.484415376759939,-14.278674547310708,-13.104571874291851,-11.970723052827784,-10.876377553223964,-9.81272491324321,-8.767920018550075,-7.732206813114652,-6.699918535033096,-5.668633443091325,-4.637575852546717,-3.606557750691053,-2.575545339416937,-1.5445338336990442,-0.5135303541894652,0.5174087158711843,1.547915978687358,2.5761845656185125,3.595507474400365,4.5870613985502064,5.511894601282487,6.31179296725055,6.930218999999998
1074,-0.005486000000000002,-0.043500835404891455,-0.13973849520417142,-0.3229850929478253,-0.6213989169430209,-1.060085081526112,-1.6595298449938292,-2.4345035525870755,-3.393013678399409,-4.535399542160563,-5.853817062407437,-7.332641519566691,-8.950258834774518,-10.681836917071363,-12.501705025271502,-14.384196952394024,-16.303123783715055,-18.230915099489014,-20.13822688489735,-21.99420742389309,-23.76740985728625,-25.42739116161053,-26.94679761780169,-28.303332788351746,-29.480913456413607,-30.46968979000792,-31.2651851413364,-31.86701911963739,-32.27737547730027,-32.498979550663556,-32.53266571441858,-32.37563583394261,-32.02188619358534,-31.464970748577002,-30.701478173939087,-29.733433265952883,-28.569098764107785,-27.22264796410881,-25.713315770547453,-24.064486670457725,-22.30311740764698,-20.459587528606193,-18.567545321993716,-16.663205832939333,-14.784122002684137,-12.967993102117108,-11.251795719336315,-9.670650774320348,-8.255511619618622,-7.029715958351831,-6.005876016694056,-5.184992994022316,-4.558634566795166,-4.113382432307556,-3.8357389847918997,-3.7157276753017343,-3.748302972057708,-3.9328237880911305,-4.27162513546887,-4.7686731773862645,-5.428346607601096,-6.253511439974513,-7.242519603239605,-8.386335257914618,-9.667884492404852,-11.064529347277784,-12.552195232375974,-14.10856932304453,-15.713919886368721,-17.349964999808726,-18.998201509959355,-20.638877444967907,-22.251048732896056,-23.813445934114537,-25.305503436631536,-26.70806586035399,-28.003787402889476,-29.177577510420655,-30.217321341414234,-31.114598340527852,-31.864690149990132,-32.46530561012077,-32.9141860091401,-33.20663546497114,-33.334311928645086,-33.28596022298811,-33.04978577683048,-32.61669281760376,-31.98369911581553,-31.1569108719103,-30.153434403779784,-29.00167633904667,-27.739694242098597,-26.41161603486775,-25.062560470788792,-23.73269921322916,-22.451271876283105,-21.232106618781913,-20.072988775687627,-18.96020032600162,-17.876296400760324,-16.806835502751976,-15.743064658566466,-14.681004054763362,-13.619310799800166,-12.55766301478525,-11.49601335765535,-10.4343617304575,-9.372709727636908,-8.311057737494208,-7.249408402893965,-6.187784155846296,-5.126324417408107,-4.065747534423369,-3.0089128386251245,-1.9647509310588904,-0.9547511232254592,-0.018694539138169115,0.7895071202981049,1.4195880000000014
1075,-0.173483,-0.44188547583928245,-0.8009021691101967,-1.2571767804147345,-1.8196723873501093,-2.4964959346868105,-3.29195003753036,-4.2069051775395545,-5.241082072805835,-6.394203853425931,-7.66499373353547,-9.049538774574797,-10.54065402645088,-12.128008638942786,-13.797528759972906,-15.529375718355999,-17.29562814672245,-19.059834421544885,-20.779810626516042,-22.41272838986214,-23.919960857069825,-25.270168050270065,-26.441068142963026,-27.420627999149442,-28.20718837777794,-28.807560884885405,-29.233127768477956,-29.49531972442843,-29.60258693272196,-29.56039969271797,-29.37361955028844,-29.048658126574743,-28.593597225462812,-28.01698833043817,-27.326879523891588,-26.530377128789983,-25.633339875867705,-24.640265138834575,-23.55461496679235,-22.379472633348627,-21.118248672361013,-19.775509239240908,-18.35835298941755,-16.878509354987305,-15.354566304459178,-13.813496221655608,-12.290894861767624,-10.829304123834415,-9.47402048646293,-8.26680616550889,-7.239376299992692,-6.408897074466225,-5.776541887599609,-5.3286420234314145,-5.039863013225257,-4.878919725557961,-4.8170531160832555,-4.836559355260686,-4.934646907695263,-5.120735570889104,-5.410344401969565,-5.819829407025781,-6.3633751490859325,-7.051235413666185,-7.888132847357221,-8.87198975787527,-9.99411800159881,-11.241423169862612,-12.599407014990279,-14.053711405803217,-15.589110795885688,-17.18724472182429,-18.825288589387227,-20.476330654752093,-22.11037816876886,-23.695032923017003,-25.196471405708436,-26.58177323925194,-27.822185643931597,-28.89565237687409,-29.787483566816643,-30.489547255037845,-30.99896096506927,-31.31661803792886,-31.445524141207066,-31.389598989642867,-31.154172249103162,-30.748312777582324,-30.187227176967557,-29.492782281972165,-28.691963504256695,-27.814135684204928,-26.88733801904239,-25.933837476841404,-24.96669314128705,-23.989806026938748,-23.00204282017994,-22.003325615352214,-20.99955484759116,-20.003642239512377,-19.03127916940019,-18.09327763779252,-17.190058116733713,-16.312982414831225,-15.450776126766153,-14.594997749121058,-13.741331585760875,-12.888192851836829,-12.035154521541175,-11.182131150223007,-10.32910910481052,-9.4760899341072,-8.623099779530396,-7.770334170706983,-6.918907201968072,-6.07346728985412,-5.248399470146719,-4.475760953958263,-3.8064159116143843,-3.291407999999977
1076,0.041565000000000005,0.09135529564370065,0.13195033162606992,0.14488650226152933,0.10593667931592209,-0.014290334368062891,-0.2467880641216545,-0.6189770869465052,-1.1507544934439806,-1.8529750211527984,-2.727476021796489,-3.76724205701928,-4.956973276939836,-6.275416734435775,-7.699386110318352,-9.207614999502221,-10.782720740498368,-12.410714519430222,-14.078856837562585,-15.77347544804272,-17.478791416503793,-19.176629919069157,-20.84643357621363,-22.465333542593058,-24.008721775844297,-25.45182153797041,-26.771985832554673,-27.950793065560404,-28.97545400724935,-29.839753446649098,-30.544409344227113,-31.095966172161123,-31.503763633661094,-31.775832825951433,-31.915368618520827,-31.919221008983722,-31.778892630587695,-31.48297220112815,-31.01931264757243,-30.37661006251362,-29.54601336882064,-28.5227514615668,-27.307355369791942,-25.90644114382663,-24.333216635419937,-22.608080639166804,-20.75995803123093,-18.828069733284355,-16.862474379940444,-14.922120900686133,-13.070497264879062,-11.36931058282506,-9.871050113278057,-8.612268876480217,-7.609537003840928,-6.859352131926114,-6.341994805633919,-6.027907826003019,-5.885439560336298,-5.8892539860551985,-6.02640516630425,-6.296027725400475,-6.703336696170841,-7.253184427228188,-7.94645120394752,-8.778659504660839,-9.739608035406055,-10.81403079676417,-11.983469192632864,-13.228833868285887,-14.53251356358908,-15.879096370806232,-17.25474704124332,-18.646247518192286,-20.040793680244334,-21.426776692169035,-22.794523751062027,-24.135722627144204,-25.441611308476524,-26.701555224580286,-27.9034014793578,-29.034872403599394,-30.084174798289,-31.03968985263619,-31.890159840245495,-32.62571794682451,-33.23817897687981,-33.71923533080379,-34.05761123111535,-34.23756981953357,-34.239475453977406,-34.04179790035243,-33.62527397326079,-32.97967495996394,-32.11033615796039,-31.04060050107619,-29.80916366656117,-28.464300690377005,-27.057487871000948,-25.637290816117254,-24.242726041386636,-22.89636093743963,-21.601117693175773,-20.345005393303186,-19.111490622356627,-17.88790266816448,-16.66762785768857,-15.448190123124775,-14.22891213353961,-13.009656281738987,-11.790402997251235,-10.571152723400603,-9.35193051837617,-8.132948982265246,-6.9155313246987085,-5.705611164385073,-4.522689501955817,-3.412277757225071,-2.449219553943642,-1.7102500000000038
1077,0.071961,0.17409300504298686,0.2841565258255622,0.38765058160518245,0.4745527783266509,0.5381912244173304,0.5700239756577027,0.5550240207650028,0.4720686984324484,0.29905105658277653,0.017628077904418244,-0.3856631072263755,-0.9200743752646555,-1.590563393310315,-2.3970067211220014,-3.3342011904916595,-4.393587362273545,-5.565930106872643,-6.842980149493188,-8.216876900003973,-9.677638480456007,-11.21003548493127,-12.791280706633941,-14.390263956482315,-15.968328508667831,-17.48195453102478,-18.887553545357935,-20.14684739236,-21.230557182203633,-22.119805602188148,-22.806013637208917,-23.28953504880234,-23.576594264432643,-23.675316111630977,-23.593153541718426,-23.3365394651979,-22.91126049180956,-22.322613291691106,-21.575857903805744,-20.677184593896918,-19.634957034305163,-18.461380185347423,-17.17418484435639,-15.796942468253542,-14.357582241750793,-12.886494663943303,-11.41524223461887,-9.975322085903512,-8.596345613329444,-7.304286579954192,-6.120790924747682,-5.0632215672961,-4.144238887685765,-3.3708803584271156,-2.7441208976367735,-2.2589517378087582,-1.9044152491412278,-1.6638758177937298,-1.5159210288195553,-1.4360365265828394,-1.3999525344807273,-1.3889542534749924,-1.3950836259537944,-1.4238022041743021,-1.493157979312021,-1.6297836050462056,-1.8638188151197155,-2.2252143986249635,-2.7411240272008275,-3.4327162979884505,-4.3118606248715805,-5.379358591686208,-6.6249638949869745,-8.028435847531972,-9.561654212551435,-11.192259018607267,-12.88789891615222,-14.618643565462916,-16.356080169498657,-18.070760327437384,-19.731152841046182,-21.305197952864717,-22.76284233630083,-24.077879182018094,-25.22904369296953,-26.200935747128483,-26.984495742443315,-27.576445604200288,-27.97781503501272,-28.191911491233967,-28.221627870212146,-28.067021796437277,-27.725761558339734,-27.197312998349148,-26.48846295044438,-25.61725915272591,-24.613747236332593,-23.516932615805747,-22.368879422493038,-21.20854333364915,-20.06724583489378,-18.96503549219221,-17.907773599451815,-16.888170524324213,-15.892438590413533,-14.90818124072649,-13.928092731671734,-12.94914193048148,-11.970423266264712,-10.991739641454435,-10.013059985794449,-9.034381091150074,-8.055716470810315,-7.077183288629336,-6.099600834791688,-5.127034369920415,-4.173981581115155,-3.2765021495791107,-2.496798023863774,-1.9006009999999953
1078,0.06762600000000003,0.15929119118122673,0.2542014454047471,0.3334168424228414,0.37962245420963625,0.37803143744590534,0.3141530268646789,0.17306259531018464,-0.059017836815054764,-0.3940981581399176,-0.8439771511331937,-1.4212906743440294,-2.1382582706684854,-3.004354829075468,-4.024796135217619,-5.200237586280728,-6.526791118517014,-7.9954774468346805,-9.591114184811396,-11.291213523801263,-13.065530028170578,-14.876610759717396,-16.68142330278594,-18.433968067599228,-20.088658514787287,-21.60413794550189,-22.947135745192217,-24.09573125097571,-25.040804296946234,-25.78466440480682,-26.337465483838105,-26.713214065371634,-26.92652579002439,-26.99011439655365,-26.91315502793554,-26.701313520413034,-26.358109817235434,-25.88615686003634,-25.287886658240552,-24.566185853681905,-23.72462433721254,-22.766996787156287,-21.696958460259772,-20.518727040414387,-19.238829505282116,-17.867745698985193,-16.42016843416716,-14.913789548240835,-13.367639642936462,-11.801084540593992,-10.23396151324812,-8.687621928992858,-7.185963516053749,-5.755496098407381,-4.424300776265194,-3.2202874036510427,-2.1686252563385047,-1.288201346245254,-0.5883288017937721,-0.06780478954514078,0.2829034544563671,0.4775884096978676,0.52998811217579,0.45020456382552526,0.24255656754576982,-0.09451054486365544,-0.566689319608898,-1.181312387711949,-1.9446867443766214,-2.859192715897193,-3.9208635024947824,-5.1189512496398395,-6.437461006167407,-7.8564809850401165,-9.351913991466065,-10.894879701441827,-12.452792614836211,-13.992262214106496,-15.48232586991415,-16.89659647401288,-18.213944897303808,-19.418199219877316,-20.49766614592577,-21.44488059461766,-22.255947689677956,-22.928591331206782,-23.459434889563227,-23.842245889137065,-24.068252899924435,-24.127953369261324,-24.013065642852936,-23.718152627911486,-23.242538027241146,-22.592846178714925,-21.785396860105372,-20.847237294559385,-19.814696977527163,-18.728967815816407,-17.629721968580306,-16.54885750646104,-15.50587746867453,-14.506022060956363,-13.542563606865881,-12.603014883534549,-11.675766326491063,-10.753449484842793,-9.83266360692238,-8.912242578107936,-7.991888180799634,-7.07154284479302,-6.151198570585627,-5.230856467146297,-4.3105390887087935,-3.3904221040252494,-2.471568162604409,-1.558630502805997,-0.666599212378706,0.17008504217507098,0.8954550456854091,1.4525440000000125
1079,0.010827000000000003,0.010646905164162552,-0.01714772280493502,-0.0898518529210937,-0.22618784641165685,-0.4461753210892388,-0.77085416084051,-1.2209424653878778,-1.814367037750537,-2.563442800830428,-3.4728271557388077,-4.539057038594638,-5.751593165339345,-7.094309043186775,-8.54648171330834,-10.083381280375699,-11.67688599603659,-13.295985168677301,-14.907142854080266,-16.47526303999043,-17.96584391728308,-19.347842668815034,-20.596259551023135,-21.693823508626153,-22.631597020077542,-23.40810916604569,-24.026699818481717,-24.492000299066603,-24.807416564893884,-24.974113423858878,-24.990471553277676,-24.852327150836512,-24.55552352107476,-24.0998950748538,-23.491802290595565,-22.74415615442026,-21.874729678681238,-20.903332850696714,-19.84864013599372,-18.726181898004196,-17.548424991562143,-16.326403214134675,-15.071556618512956,-13.796666876733466,-12.516016689386513,-11.245973469249916,-10.006159847047993,-8.81955712151856,-7.7104874232872715,-6.70159987750343,-5.811364185681641,-5.052386496774015,-4.430405717982325,-3.9441958511345883,-3.5862995103063713,-3.343745993572935,-3.1988000822892886,-3.1321701724868496,-3.129962758134853,-3.1895499675919727,-3.318204238122918,-3.5265526838407992,-3.8245121699167592,-4.221633771428468,-4.72743672699195,-5.349563624620264,-6.0918705499738435,-6.953978702949795,-7.931252079222826,-9.014093842772526,-10.187169730471696,-11.429491119379623,-12.71511086288175,-14.01403451123138,-15.294002858624415,-16.52383074885597,-17.677153703730685,-18.734403629434272,-19.682722505091004,-20.515693157049046,-21.233716784264278,-21.843494414072808,-22.355652815233924,-22.782070745605633,-23.134481861785964,-23.423437902609763,-23.656060222748454,-23.83358733194792,-23.9508838402784,-23.99730948305231,-23.956485540457102,-23.8057425890943,-23.519495837460536,-23.07748184105436,-22.472788138457553,-21.71510219389602,-20.829774014817566,-19.854863541419594,-18.83585108591375,-17.816658063011815,-16.828728782152098,-15.884049452786666,-14.977176506985597,-14.094562131534174,-13.223790268048315,-12.357453938449385,-11.492393192768066,-10.627612944626026,-9.762879345434527,-8.898151581725225,-8.033425088221554,-7.168699982898282,-6.303992032664297,-5.439439425337816,-4.5759218594958755,-3.71748876870913,-2.8777158440110324,-2.088791231629027,-1.4042797186428695,-0.8795110000000018
1080,0.017844000000000002,0.03819057323705894,0.043775563946587166,0.01225242294797341,-0.0882355182751419,-0.2987697390213435,-0.6645275716786537,-1.227363970562157,-2.0192784970287856,-3.0563681405512586,-4.333828420942888,-5.823967115788434,-7.478225535080405,-9.2333174995003,-11.020947842555122,-12.778788704025951,-14.45839584892369,-16.026709072110222,-17.461703266330286,-18.746760588793993,-19.868687076352824,-20.819628924374232,-21.598449017103633,-22.20887244996749,-22.6566812161887,-22.948986322374616,-23.094809983488098,-23.103767603968993,-22.982420776492788,-22.731930571154958,-22.34989271685112,-21.83467322994818,-21.18867003691803,-20.41936180521123,-19.538961484603394,-18.56276901561801,-17.505953884239748,-16.38032474974828,-15.193938896276963,-13.954624143533442,-12.675711115763862,-11.381084220692589,-10.10695084182935,-8.898815230845981,-7.804298675884465,-6.864289572646967,-6.1054624036889455,-5.536646976748036,-5.14994265784056,-4.92600792143411,-4.841861317356571,-4.8782880133579685,-5.0236949207677535,-5.273504374574116,-5.627263356614042,-6.085601718474179,-6.6472814811130965,-7.306415188931702,-8.051473850737803,-8.86721107473089,-9.737617133431417,-10.647237467041974,-11.580466793967645,-12.520060465530744,-13.446223705508979,-14.337318206436363,-15.172381106697289,-15.93439653561178,-16.612495282058802,-17.20190856288717,-17.702446769348906,-18.117452893448824,-18.453716040142062,-18.720844916044413,-18.929218351212178,-19.087735041573264,-19.203119625284504,-19.280283499689922,-19.320808891255545,-19.319221504061925,-19.261863440776096,-19.13128056716364,-18.91188437678879,-18.592054855976336,-18.163776341825525,-17.623184103968942,-16.97269719708964,-16.2228963197121,-15.391575790798578,-14.499398362660965,-13.564979310736682,-12.60279546846513,-11.624391097483127,-10.640746866040518,-9.663850778308715,-8.707381146196001,-7.787145207921133,-6.920784815082812,-6.125596623790094,-5.413838713476147,-4.786479167500591,-4.229244767840292,-3.716392253263487,-3.222082745105792,-2.7303425549383347,-2.236046204633555,-1.7395984925703227,-1.2422686319229133,-0.7447078494295499,-0.24710446883487355,0.25050334757362774,0.7481118738849949,1.2457155385768905,1.7432686676008031,2.240431431309032,2.7353782528637782,3.221182254512358,3.6797406008781026,4.078677749451185,4.382965000000009
1081,0.012432,0.02307959989579774,0.022428059367896148,-0.0029689228909478248,-0.07016495826911473,-0.1994657082123521,-0.41370401459742256,-0.7371524436765255,-1.1943843645760324,-1.8089768713857253,-2.601708948262821,-3.588146898786627,-4.775832414476365,-6.161561467634672,-7.729455833664792,-9.450555110493362,-11.284196459258991,-13.180767141474693,-15.085460932812435,-16.94300395751753,-18.702876036734757,-20.32379934757077,-21.77641236443754,-23.043874350578147,-24.12057825236544,-25.009281753173514,-25.717206749986843,-26.251882508206464,-26.617635504678823,-26.81366730685428,-26.834312286187373,-26.67121328405589,-26.316412533590615,-25.765248553595203,-25.018446647243817,-24.083385870115706,-22.974759457538326,-21.714603997156775,-20.331495551299753,-18.85895336089876,-17.33348640237668,-15.792811255228779,-14.274488687257962,-12.81496014067543,-11.44866793787365,-10.206566885281934,-9.113628940673985,-8.186075617201203,-7.429723695081181,-6.840177328484493,-6.404634318383509,-6.104854635280242,-5.921069158985524,-5.836479847567287,-5.841241655051165,-5.934057132655433,-6.12037883896771,-6.408613754519704,-6.806783648253146,-7.320511995120015,-7.9515544276392065,-8.696405246892581,-9.54572583744203,-10.48545797212496,-11.499292509999576,-12.571093698820123,-13.686161510442597,-14.831294496560282,-15.99419936177681,-17.162752639841965,-18.324532377791467,-19.4668860447016,-20.57734835546701,-21.64387852928445,-22.6547355209354,-23.598505598692118,-24.464784997850636,-25.24524019514347,-25.934260320619355,-26.52892159624352,-27.02867918869869,-27.434890887806173,-27.749590076325987,-27.97304906170214,-28.100592409703516,-28.120141237781553,-28.01245134210142,-27.755055233515023,-27.32839623475714,-26.72115833489761,-25.933363129323592,-24.97790346179871,-23.88097847636425,-22.68077762950747,-21.42385549921298,-20.1591667001174,-18.930087640749093,-17.76576260914991,-16.675148012166904,-15.647873513499386,-14.662712549526967,-13.698707256685088,-12.742119481057102,-11.786852227047303,-10.831305294291377,-9.875448683138533,-8.919464839505544,-7.963447270865622,-7.007423583574592,-6.051398748992888,-5.095374644657246,-4.13936192372876,-3.1834348433429938,-2.2280295746201135,-1.2751253948163612,-0.3315969599452073,0.5843486527179252,1.436612293052787,2.1731680831058697,2.7443530000000096
1082,0.009850000000000001,0.013634114651507613,-0.007250619999516593,-0.07354876302714014,-0.20443408114651718,-0.41466965702572467,-0.7155755610567506,-1.1176515346229843,-1.631715137351436,-2.2674176038840463,-3.0310677187325883,-3.924579673995507,-4.945347656223387,-6.086254284524718,-7.335768135789032,-8.678406718398739,-10.095572280718416,-11.56658498200899,-13.069075773471958,-14.577652012149821,-16.061325965385468,-17.482610469646655,-18.801033972916752,-19.979878688098147,-20.991298665592982,-21.816813131028347,-22.445528002843172,-22.87352570531407,-23.10375417960501,-23.14371666434437,-23.001454694268254,-22.683033907311685,-22.19301228369881,-21.53641420884932,-20.72006603985909,-19.752399601452908,-18.642105178248077,-17.396808620090596,-16.023307703783885,-14.530599225672084,-12.935185815807293,-11.266117466350591,-9.56702310762919,-7.89399253802974,-6.309801063417126,-4.875504653809339,-3.6408339408508366,-2.6359420827906703,-1.8675054864905618,-1.3202574166319718,-0.962414892878425,-0.7529146955536054,-0.6499867613858705,-0.6208652863158137,-0.6493040914911496,-0.7360006056987648,-0.8927067136825638,-1.1365031223337816,-1.4874607588604192,-1.9667481996080862,-2.5929233118995474,-3.3783770431871885,-4.327985222902931,-5.4387546962714985,-6.698416043712862,-8.083496504006746,-9.559096698207032,-11.08152422157834,-12.603035315456857,-14.076952037301007,-15.461709896842436,-16.723860790210747,-17.840573903346932,-18.801082067702875,-19.60600401356008,-20.264620811290804,-20.791449125466222,-21.20343277788037,-21.517783794954212,-21.74978234291872,-21.910850221573966,-22.007567624454083,-22.040946296433827,-22.005493589007777,-21.890274306040933,-21.683217140018996,-21.375404516096058,-20.962571129214428,-20.445487652558366,-19.830950399744655,-19.132359771023665,-18.368885330957948,-17.56372390015148,-16.742098789698645,-15.929030728874617,-15.147057490975028,-14.414441529724298,-13.744131644032764,-13.143000521373995,-12.610564333196129,-12.137678098922256,-11.707682198345118,-11.301564966279237,-10.904456610828742,-10.50867732966283,-10.112091622723288,-9.714838014152487,-9.31732590276195,-8.919749674348935,-8.522162941032672,-8.124574492226662,-7.72698679334941,-7.329404010583511,-6.93187470696626,-6.534731739391068,-6.1396264457348675,-5.752448488323473,-5.387847401267396,-5.0710930876111995,-4.828888000000003
1083,0.04034600000000001,0.08852710738626944,0.13489351936172791,0.1712599870617138,0.18783271726351916,0.16873215074173983,0.09056749786891519,-0.0738964740620031,-0.3510834178541062,-0.7647250632340398,-1.3357838843035168,-2.0814239184435994,-3.0125349432727657,-4.131684539526583,-5.43301470845355,-6.903410266021432,-8.523320027927287,-10.266950830883651,-12.102745195746547,-13.994441787131926,-15.902188594751536,-17.783697721624026,-19.59631962618395,-21.300562931394857,-22.86400163328065,-24.263701841914674,-25.486313000173393,-26.52654746614311,-27.385344086197783,-28.068449091401604,-28.58510883391939,-28.945977482964377,-29.159911955847935,-29.230695181338522,-29.15543746705755,-28.92562730387907,-28.530017316960684,-27.957503065515912,-27.19893252307539,-26.24832506226956,-25.104227359613077,-23.77091589632591,-22.258861799112083,-20.5847637645907,-18.772149377100337,-16.852758143213084,-14.86729241750537,-12.863884722754657,-10.894527147909555,-9.011267619338325,-7.263111584092164,-5.692792608673684,-4.332619144284913,-3.20050865861378,-2.298639275062128,-1.6160691290380718,-1.1343351173098657,-0.8339167594630775,-0.7000021543716548,-0.726184871741777,-0.9144729077946036,-1.2718476113528436,-1.8064653098318315,-2.5258511352892286,-3.435660047254703,-4.536539828260729,-5.819702506277407,-7.264518985238383,-8.840366023386126,-10.511394667059443,-12.240651550544957,-13.99149090212482,-15.727520491589262,-17.41341624985049,-19.017128937703948,-20.512301106786225,-21.879762341151185,-23.107742063797925,-24.190955248272424,-25.129060899300356,-25.925142401168912,-26.584469254583688,-27.113229513335494,-27.516936234979475,-27.798758254153398,-27.958442880901178,-27.99227787732232,-27.893949769774046,-27.65602032782622,-27.27210401299211,-26.73965924272009,-26.06249768692399,-25.251794810103753,-24.32515713590286,-23.304388758150196,-22.213130742148792,-21.075331183512727,-19.914726104012182,-18.75444485151648,-17.615193221373488,-16.51125108404888,-15.446465665830699,-14.414355117411278,-13.40329463042561,-12.402750438276046,-11.40627743120388,-10.411023032373617,-9.416049988911226,-8.421126957797503,-7.426210516015196,-6.431295326189396,-5.4363861890978695,-4.441533141036764,-3.4470605531107132,-2.454614787566006,-1.4704494057072375,-0.5124592973415961,0.3817850731189485,1.155453214721941,1.7530099999999962
1084,0.006999000000000001,0.007423188303344236,-0.009409230264587969,-0.0573667601237013,-0.1513197500279939,-0.3061614435126261,-0.5368786096029845,-0.8589556537181111,-1.2881443434043547,-1.8394867952065548,-2.525982806048642,-3.3571580976300814,-4.337573211722575,-5.46555544415848,-6.732677481535585,-8.12411727780552,-9.619370954645225,-11.19275774544458,-12.813753406288658,-14.447697214737145,-16.05735517135863,-17.605375363354135,-19.057109962874232,-20.383020196294602,-21.560230678548425,-22.57335026267565,-23.41468625204649,-24.083495272442725,-24.58389377056836,-24.92184833867296,-25.102465397900847,-25.12858245031749,-25.00065815853061,-24.717319308114167,-24.276139673847673,-23.67474245076971,-22.912390571175056,-21.991779469356896,-20.920376981243464,-19.710752504221766,-18.380019060770266,-16.94903817234726,-15.441944683658711,-13.885887052679331,-12.310569850309511,-10.747468178745454,-9.228805677970882,-7.786338427918808,-6.449815322202741,-5.2449862484921015,-4.191320203263783,-3.3000665565580753,-2.57345867126749,-2.005334463067904,-1.5826448789043257,-1.287189623085274,-1.0976508606355682,-0.9927091395524671,-0.9555980551934474,-0.9788991702827173,-1.0671136315148972,-1.2353814401251557,-1.505266081219496,-1.9000983205509687,-2.4414599680703066,-3.1465154869202028,-4.025321135934776,-5.078125159038298,-6.293635902118088,-7.649233487333538,-9.11321968999263,-10.648214713679604,-12.214464922138925,-13.77238421443921,-15.28448331339935,-16.71715426618188,-18.04244557087195,-19.23945754876351,-20.294926083125944,-21.20291145260936,-21.963767215981722,-22.582453695248823,-23.066128788202604,-23.42113536358508,-23.65005759853772,-23.75002770708111,-23.71315902597347,-23.52884379230001,-23.186641406940815,-22.678657630701718,-22.00128959183313,-21.156693803262318,-20.154076841245697,-19.01066190064253,-17.752023433362403,-16.411297305609992,-15.026590614711402,-13.636025960997639,-12.270786431550276,-10.94859689826491,-9.671533274512361,-8.430066398705694,-7.210706448574691,-6.002292372406967,-4.7982111574217425,-3.5955008466848737,-2.3931370953511766,-1.1908437815548216,0.011438198705113424,1.2137184457197225,2.41599583741984,3.618249440623966,4.8203360249577365,6.021501261124834,7.218669396129385,8.40202681616423,9.547511022378977,10.609971567249621,11.527453329713921,12.241952999999999
