,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
971,-0.05579900000000001,-0.11862582620856124,-0.17805158520860745,-0.2300783385238592,-0.27943274321192524,-0.33896723191411887,-0.42597605650908027,-0.5578160601288574,-0.749864257793934,-1.0159198245315215,-1.3685065658144746,-1.8176307256135715,-2.368925790864129,-3.022258801744238,-3.770848880867683,-4.601014223874327,-5.493313708367503,-6.425381698939433,-7.375296407932401,-8.323783355396422,-9.254723554867464,-10.154806090896521,-11.013327917071152,-11.822154048208843,-12.574984801226428,-13.265632712345306,-13.886523516719175,-14.428842837175518,-14.884047432004268,-15.245089721733361,-15.506373164259228,-15.662905140391782,-15.709715863987364,-15.642533435073632,-15.459922521223552,-15.165623973674771,-14.769286540364675,-14.28527534777362,-13.730445436300595,-13.121506578213861,-12.472414221102916,-11.792537442487996,-11.085839253875399,-10.3506025199384,-9.579754129250356,-8.762578042966519,-7.887987098306534,-6.948249039961269,-5.941831228883459,-4.874821788827088,-3.76096536075466,-2.620245085759139,-1.4760753277145466,-0.35197189893191594,0.730925771004808,1.7549242621651007,2.7062756820731746,3.5760746368924523,4.361251500652103,5.064473333556435,5.692523005412102,6.253981925059501,6.757307219052585,7.209704367947049,7.616677191804391,7.982059305036579,8.308205391958474,8.59590764621224,8.844014549884067,9.04940528923723,9.207893304488424,9.315677704778007,9.370084043742926,9.36903806891758,9.310875275147444,9.196594534623227,9.033710544376824,8.838249170926419,8.633151737602793,8.444744983910775,8.299627366070666,8.22262958930135,8.234878936752457,8.350961424466046,8.57601444774556,8.905392494390322,9.32804842281864,9.831094549686252,10.402261883678655,11.029772935680212,11.701402914788993,12.404313713201498,13.125918896538384,13.854981536803336,14.581983832922573,15.29866148221799,15.997508487131768,16.672115855694653,17.31839191630906,17.93588750994751,18.52818718007059,19.101762125282498,19.66371505711806,20.219733285757012,20.77329099713746,21.326029424849175,21.878550279498494,22.43102550284944,22.98349318844858,23.535960416967292,24.08842706352059,24.640889058373833,25.1933118864385,25.745481399940243,26.29637313176528,26.842269816493616,27.372937597454555,27.867500707466768,28.295134837197153,28.626083
972,-0.023579000000000006,-0.08429893477001968,-0.20120069861966666,-0.3853843671994776,-0.6299042007578353,-0.9149108763360804,-1.2213410604632011,-1.541313705426767,-1.879115339553276,-2.2467845202266026,-2.6595739583958555,-3.1324484202381404,-3.676991875383651,-4.299193255737859,-4.998517173927497,-5.767539877088933,-6.5917985548186655,-7.450781999999998,-8.320580306837302,-9.176914583685365,-9.996779776364322,-10.75866340444497,-11.44295687367572,-12.033848868774951,-12.52187736093107,-12.904983810577816,-13.187524758222725,-13.379263017404005,-13.495541055153945,-13.556496179927876,-13.583231510887215,-13.59276013772421,-13.59545296970533,-13.596045220556697,-13.596141999999997,-13.59612728937034,-13.595922362903702,-13.594759515524702,-13.589759510596087,-13.573161657881581,-13.529748168567968,-13.437701671240394,-13.273529311697889,-13.01600478985588,-12.64456600181348,-12.135451082829208,-11.462146039519457,-10.60059470537937,-9.534500231622145,-8.258431330912254,-6.780715751037082,-5.1273990000000005,-3.3447528312515757,-1.4968734048454773,0.34206956567660335,2.0981098027888776,3.706990777238571,5.1212665392903265,6.3151674481651225,7.286754932032268,8.055357187628765,8.65394757309686,9.119889576191188,9.488088837024948,9.787450600215207,10.038962989579392,10.254161345308056,10.434887762197457,10.576480999999998,10.674522618641502,10.730793109172721,10.753119291593856,10.750178202074641,10.728597326047286,10.696495022219196,10.669587512553765,10.673804181377761,10.742398173698264,10.90976500338494,11.205970770750266,11.654048796253766,12.268108148198829,13.050199103198754,13.987547791988284,15.05318204312826,16.21054800000002,17.42036815147074,18.647844892617123,19.868781959505988,21.07281136569852,22.261722846714925,23.442716840917843,24.61977379916039,25.787761567065818,26.931036022215903,28.02458119852562,29.036398297433433,29.932925299816176,30.689080444429,31.30056786259433,31.791354626672792,32.207769242055875,32.59859500000001,32.99490754134547,33.40535651155849,33.82599462269661,34.25117209581446,34.67774468302426,35.104622479238635,35.53154873633341,35.95848089198045,36.385412003017656,36.81233557452308,37.239189805443864,37.665567715149166,38.089546426859194,38.504549069033736,38.89473387539145,39.233419218686414,39.492839
973,0.036013,0.07545650157391778,0.10871527006241241,0.12754540318675175,0.12454527922950473,0.09224389053939,0.023054726292569105,-0.0891804779935065,-0.2480790981093919,-0.45564239010944085,-0.7139397089545432,-1.0255230451797626,-1.3923965818759674,-1.8147609990221978,-2.2904108078123557,-2.8148312344766064,-3.381643834879711,-3.983050985899151,-4.610217233793411,-5.253933199567527,-5.905867619598312,-6.559999444414612,-7.213337720046177,-7.865396960909121,-8.51661331479416,-9.166312478967079,-9.810980049596715,-10.443479580638972,-11.053582422342473,-11.629502558473426,-12.1595531719267,-12.633189499396064,-13.041456900079615,-13.377329725261948,-13.636404295321771,-13.81778761399472,-13.923852133409882,-13.957670459877813,-13.919721917512419,-13.807742071250523,-13.620630779471009,-13.362086200919777,-13.040005569977899,-12.663125367413224,-12.238668468499581,-11.771891212603443,-11.265797100675279,-10.720101147015917,-10.130614812899589,-9.490492182287053,-8.792943746039704,-8.033521513272564,-7.210789154912345,-6.326188836379854,-5.384697265922867,-4.396417794427333,-3.377447493264928,-2.3487428562907713,-1.3337476937839101,-0.35653133870073406,0.5591464803137003,1.3911385769244249,2.121549841889354,2.7397207702850146,3.2435463183241193,3.6385131010052483,3.9358796867171364,4.151636695770421,4.3060097553116,4.421934705227157,4.5222458298438255,4.627307726351209,4.754471667482377,4.9188804399512875,5.134287516957162,5.412957321455008,5.764618430899512,6.195269760832948,6.706731804957959,7.297210443517277,7.962487337904598,8.697014417795492,9.494326090018218,10.346831287266749,11.245634943592147,12.180835225267941,13.141954378615072,14.117805299413085,15.095442835255655,16.05879113055963,16.988383324194114,17.863067641235958,18.662750292264427,19.370417029061702,19.97290382994603,20.461605099879495,20.834673359467107,21.10069571538026,21.281138817692376,21.407484390376204,21.51204280277835,21.617631475120543,21.73344006376971,21.858767890580562,21.989579267321865,22.12265039991296,22.25641625453526,22.390344246016625,22.524301176775793,22.658261650081304,22.792222050011993,22.926182162115495,23.060134146958703,23.194029123337128,23.327633448457213,23.460075685849056,23.588909678479276,23.709075060114806,23.813006674465562,23.893360000000005
974,0.020604999999999995,0.0251872665522797,-0.010893197176967436,-0.10800981071406572,-0.28153026355376043,-0.5411672043535002,-0.8920831771856239,-1.3354098127608827,-1.8666942403643394,-2.4746133573544156,-3.1430099914939684,-3.8555782635751368,-4.599816599266568,-5.368115813721753,-6.156245561337893,-6.960826220459126,-7.777152639296527,-8.597312000000002,-9.408274138074919,-10.191113927283293,-10.92285336321531,-11.580468865833431,-12.145106587739873,-12.604799327807564,-12.955500696385752,-13.201559565713044,-13.356143382869801,-13.43987915535249,-13.475375264474083,-13.478816309103976,-13.454177047294413,-13.394931322401344,-13.29170733471534,-13.138456328006544,-12.931948000000002,-12.667534631451767,-12.336847590783115,-11.928654574724776,-11.431269390917414,-10.835548616453982,-10.137176349696215,-9.336322718015078,-8.435000614110407,-7.435426799555954,-6.341887682778558,-5.164606000004212,-3.9219126587196387,-2.63960385092823,-1.350000198793941,-0.0925029598654901,1.0869477917171677,2.141385,3.032808242870527,3.741500219322547,4.269960374911401,4.641282191905765,4.893999204547536,5.0732878462888,5.218741302930847,5.3545595331857925,5.4885352288137526,5.617721891528487,5.734393322595966,5.829982900606099,5.897315069530888,5.931609678060269,5.931804692167796,5.9023115846228915,5.852869999999999,5.795946190504042,5.743809185133569,5.70710443188147,5.695712051655901,5.721531788824733,5.8000746761673705,5.947551600954119,6.175973459418479,6.492004085476971,6.899485766641542,7.400340322099064,7.9924956328240935,8.668795373137526,9.419193102745238,10.23382971609145,11.10412256985128,12.022010000000016,12.978772078945351,13.96384145138299,14.963784241311409,15.962163784806817,16.940780052689284,17.881754803722597,18.769193368714042,19.589802736112485,20.333317826379485,20.993480366419607,21.56883309194666,22.062530758255843,22.48166465169883,22.837133399233036,23.143915918427535,23.419862761554647,23.681676999999993,23.94044783897407,24.200591980007136,24.462409661250618,24.725079955970084,24.988027335592268,25.25103666274897,25.514056409040272,25.77707682396489,26.04009715560469,26.303112878356583,26.566085190559527,26.82876411966462,27.08996498639543,27.345635803867097,27.586017108903288,27.794671142834904,27.954491999999995
975,0.017594000000000002,0.03558362782858904,0.05204679131520924,0.06448742560895106,0.07218286852636026,0.07594477416655397,0.07683256247962197,0.07492001487896474,0.06842340342429075,0.053394647878052676,0.024246156799913772,-0.02472993694419757,-0.09746652847372547,-0.1951314064984923,-0.3167825903509392,-0.46105496242918553,-0.6277012036646085,-0.8182770650270896,-1.0359303505441233,-1.284654921733541,-1.568476466230605,-1.890903352996977,-2.2546498223459945,-2.66132666743691,-3.110830358273655,-3.600477570749815,-4.124311356784219,-4.6730292098797195,-5.234591225081852,-5.795083438224885,-6.339462394323106,-6.85231324437581,-7.3190502767671015,-7.727617992631209,-8.070031147673369,-8.342979180653966,-8.547472997500279,-8.688020350321347,-8.771544325046621,-8.80605409774056,-8.799502590156308,-8.759469752479957,-8.693564340673785,-8.609518128848904,-8.514243188888859,-8.412473467006384,-8.306136494438249,-8.194695311421233,-8.075822540632153,-7.945827683069551,-7.799796768290122,-7.6317654048463925,-7.435162139027031,-7.203474387598033,-6.930997831038294,-6.613671185608804,-6.249998935890639,-5.841766001716321,-5.394137506573594,-4.915084489672945,-4.414432228967276,-3.902853836238725,-3.3908746704747963,-2.8877802931321304,-2.4004577866125447,-1.932473417861909,-1.4837191449264793,-1.0506128406301607,-0.626502294393651,-0.20211176114880275,0.23374536137514113,0.6929596774501172,1.1865889600343107,1.723498315283655,2.3096782923284405,2.948374645862793,3.6406901389973907,4.386109147758398,5.182582645111213,6.026255666278011,6.911157869815627,7.8291046574711,8.769852739352302,9.72142142910065,10.670438095067912,11.602357718482372,12.5015421916826,13.351495315638779,14.135728561387635,14.839392691764301,15.451052992150915,15.963878874445427,16.376253043140025,16.692405654821773,16.92326573063501,17.086643209694557,17.205280568087424,17.302293830986958,17.395737788887402,17.495390299737682,17.603498444922913,17.718133212511965,17.836457212771343,17.95640417462952,18.076918887658334,18.1975934204988,18.31830478125688,18.43902301052436,18.55974254987111,18.680462071334187,18.801180198465822,18.921890986471936,19.04256210891805,19.16305778156987,19.282924079292695,19.40092882408672,19.514463462003754,19.619118796973645,19.709428161303205,19.780397999999998
976,0.060828000000000014,0.11995858350882713,0.16204733494266096,0.18111007515967614,0.17870679842178566,0.1597647208168876,0.12896474817235876,0.08852723696574281,0.037495306633351794,-0.027563388435704283,-0.11151032495462154,-0.22045540030219116,-0.36214246940604333,-0.5455868939193962,-0.7791724931697498,-1.068046056032831,-1.4126363086280709,-1.8090951957628898,-2.2507140116725974,-2.7291476283923295,-3.2352520251588475,-3.759760786208457,-4.2938095844649125,-4.82915419807102,-5.3580274452542875,-5.872877193336135,-6.366527233522308,-6.833034768975166,-7.2688791397162005,-7.673895897338432,-8.051727765266534,-8.4098737053354,-8.759269559001618,-9.11302252919626,-9.483943675130616,-9.881112470553534,-10.306524725246447,-10.753404417628582,-11.207244432248546,-11.649093303353714,-12.059232928100567,-12.419896708908034,-12.71747030408882,-12.944937895734732,-13.103177499277457,-13.198592392406894,-13.23787286040137,-13.224446166287764,-13.159321445559966,-13.043993778464058,-12.881890332760833,-12.67779543672614,-12.436897117198306,-12.164757275809333,-11.868037185925832,-11.554579984094334,-11.231726870028611,-10.903612030456664,-10.569644045798368,-10.225478862004318,-9.865490614103276,-9.484418278589049,-9.07704769278455,-8.637339815743609,-8.15937341906007,-7.6403266021422285,-7.083121443524318,-6.49653508575955,-5.892935113320027,-5.285442963155319,-4.685866597194365,-4.10309484159182,-3.5408233295848293,-2.9947697406003475,-2.4514727195909387,-1.8903665251313948,-1.2881971065509155,-0.6233421659762011,0.12131159718606323,0.95669235982651,1.8867149504976755,2.908465647400743,4.013221505767312,5.1872361384624375,6.411276953846594,7.659360765475773,8.898591406763849,10.091478067669042,11.200032248246098,12.189885978000913,13.033674762267015,13.713756220824548,14.223667162633767,14.567213944012646,14.755308679522967,14.802770865261149,14.72786663906058,14.554664196704726,14.31441391367272,14.04178822635779,13.766457028757115,13.505581882531066,13.262734774312472,13.033227033398493,12.810778660917089,12.59113024766184,12.372327250098776,12.153719856747982,11.935147148997935,11.716578975437553,11.498011014996251,11.279444675743862,11.060892023101614,10.842430994045495,10.624444471500526,10.408354629438323,10.198151680385305,10.0020934003322,9.832520189738021,9.701417999999995
977,0.008265000000000002,0.021182167710841807,0.0394832870075293,0.06112080353475839,0.08319588030500093,0.10356308443714403,0.12210857354598953,0.1398233778427532,0.15652233577114197,0.16894504989195458,0.1707282981304567,0.15410928038622013,0.11205780037197156,0.03959914091995854,-0.06613578792627367,-0.20680351347279238,-0.38382470518119327,-0.5986763856457596,-0.8523609022698551,-1.144544144826252,-1.472966604726937,-1.8333789200053154,-2.2198456727211147,-2.6251511622553556,-3.0411191607211565,-3.458771693428101,-3.8684272343606274,-4.259982172648154,-4.623566866872448,-4.950475707476309,-5.23396550696361,-5.469656017384239,-5.655742316905512,-5.793384989155694,-5.887158506833934,-5.944880806146272,-5.976239401970042,-5.990482846236481,-5.99433931289056,-5.99130051501487,-5.9825199244098215,-5.96856173851508,-5.950714527702117,-5.930765084648951,-5.9092493150881715,-5.883514834736862,-5.847235142996363,-5.791814112202807,-5.7084375963428196,-5.589140491406886,-5.4266148384999635,-5.213743443355094,-4.94382201213459,-4.611636416359514,-4.214912110766963,-3.7554936495511524,-3.2397658522568786,-2.6781487263860564,-2.083939055434752,-1.472083358634929,-0.8582498067506035,-0.25812672227923145,0.31335766790359454,0.8430838826392435,1.3209331210043833,1.7407866689379494,2.101093057230045,2.4049713239008965,2.6599662066197616,2.877539072360562,3.0722972665489277,3.2609180940873768,3.4607361570532653,3.688101588949579,3.956823697412521,4.277070400340859,4.654921786985821,5.092468903639718,5.588265649470969,6.1380622676551395,6.735748683991237,7.374296927013994,8.046402685280796,8.744651658738071,9.461324995162531,10.188149586316412,10.916157984334413,11.635546447414919,12.335430454313652,13.003691935812961,13.627326078824732,14.193604515321688,14.69210212163175,15.117403965261362,15.47188204859531,15.76703053824114,16.021560080615572,16.25614179691208,16.48733884392777,16.724121584455347,16.96845322612217,17.218491486569473,17.471683431295695,17.726239737262024,17.98126825308285,18.23642884523887,18.49161874815782,18.746813811190872,19.002010372400946,19.257206569411395,19.512399137240372,19.76757046469876,20.022637976266957,20.27727289771729,20.530427092214982,20.779368252234658,21.018501018171303,21.238600827236766,21.428532001739217,21.578148000000002
978,0.012639,0.014824261967013216,0.00598991346271933,-0.01571215475181077,-0.050378560784554195,-0.09492539514717172,-0.14433208982408685,-0.19324558246651524,-0.23727105204396087,-0.2739269808753243,-0.30290810923178324,-0.3257458510529146,-0.34542210741291696,-0.36596486524897603,-0.39200949404859103,-0.4284996318107962,-0.480603096413631,-0.5536984582182257,-0.6532765013080746,-0.784527302583957,-0.9518432874650258,-1.1582823299045097,-1.4051140770433266,-1.6917094491631512,-2.015552931441774,-2.3723150207746397,-2.7560015354127434,-3.1591760191542098,-3.573171817275328,-3.988375558660368,-4.394758224231397,-4.782555108106047,-5.142828967102323,-5.467983043824731,-5.75215568873373,-5.991455895053669,-6.184103877646679,-6.330406683739599,-6.432159828317831,-6.491626049162562,-6.510872812632459,-6.491507152505856,-6.435205905120147,-6.3442068383128,-6.221280763363401,-6.069234832462504,-5.89006564556555,-5.684649661183229,-5.45281226543857,-5.193653508628766,-4.905944301651242,-4.588273303909932,-4.239036206261461,-3.8563379862599785,-3.4379665183434045,-2.9816640558917085,-2.485593800438956,-1.949022869687072,-1.3730157143574149,-0.7606767489537603,-0.1171388878346096,0.550658226838295,1.2344178623084359,1.9249456934595808,2.6126024460053285,3.28788313192042,3.9422571031212796,4.568980847644281,5.163758494874773,5.725261135904251,6.255028000235936,6.756878406212613,7.236241986589218,7.699372798295183,8.152557795739938,8.601504192400922,9.050836367914632,9.50362757742444,9.961209276747871,10.423297329239949,10.888198897878297,11.35307158385289,11.814144785983872,12.266904101463101,12.706327452344167,13.127287514638118,13.525173063507712,13.896455021921168,14.239209724662294,14.553652033800086,14.842348038348314,15.109900059584048,15.362265437219575,15.605554880952626,15.844753379514145,16.083178528317767,16.322423796439796,16.562821393582244,16.80414666069617,17.046032361814387,17.288190597017397,17.530462853553033,17.772774711482985,18.015098042962425,18.25742473334327,18.49975217231894,18.742079892590993,18.984407317061994,19.226732022899732,19.4690469140958,19.711320250490797,19.953437600509616,20.195073732518964,20.4353959140584,20.672521893023553,20.90299972825369,21.121382904647987,21.320226512513887,21.49235540463644,21.631062000000004
979,0.017467000000000003,0.03829592506986989,0.05366604924979905,0.0551611773282626,0.03339348642053722,-0.022697349509003092,-0.12360240553808603,-0.27541184525312523,-0.47884517240307417,-0.7313252562056033,-1.0290746994414133,-1.3681831777072047,-1.7452244869810833,-2.157587176084371,-2.6035651209847663,-3.082425345191388,-3.5945089087760422,-4.140857200100731,-4.721582545263632,-5.3335045389680715,-5.968820415478373,-6.615417572771129,-7.257768854820234,-7.87776390657104,-8.456073483198685,-8.974308627307735,-9.417469717992818,-9.776314476124076,-10.049430378026766,-10.24397348392548,-10.373629724924793,-10.453946798861363,-10.497888086274044,-10.514565927834727,-10.511039336640074,-10.494749846004206,-10.4739439682361,-10.454869023195409,-10.438033579741012,-10.417328403405632,-10.382353684563974,-10.320864217858071,-10.219403135905086,-10.063366639496984,-9.838149769638743,-9.530936659816376,-9.132152680812593,-8.636910189982292,-8.046787559367319,-7.370960996109845,-6.625264137839978,-5.829159500249608,-5.002368567753933,-4.162775070161773,-3.3253342543446367,-2.5008454814211656,-1.6948521243545158,-0.9081602149482059,-0.1394853742331741,0.6112060362497744,1.340714922322318,2.042528977548575,2.7072585945621994,3.3226673785707503,3.874736422510205,4.351153680175472,4.745253495504979,5.056860514687425,5.289836074565392,5.449836825535364,5.544488756054135,5.584536321161909,5.584260402363207,5.561874694564269,5.5406390438109,5.548863262006314,5.616302969529806,5.767807165721541,6.018750014741693,6.375015914734043,6.835078612714817,7.39105441515949,8.029435255159427,8.733432521911869,9.486041710062569,10.271570706365159,11.075578433308664,11.884901016965706,12.688619388861444,13.479380002225565,14.25391407489931,15.011955136851709,15.753873295053733,16.477978126149956,17.178202767712026,17.843070136220838,18.45703887708808,19.00447653885447,19.47548367978713,19.871904205218282,20.209907993936405,20.515003772207322,20.81090560007905,21.1107743600341,21.417179897842825,21.727795000604306,22.040146303868735,22.35300001537994,22.665959046044176,22.978933578058452,23.29191029988026,23.60488662202119,23.91785438314866,24.23075399451056,24.54322444315836,24.85368200044848,25.157030869166277,25.441557803138256,25.68823098309548,25.877678
980,0.10445200000000002,0.25294973308843316,0.41045795846453975,0.5520472650358985,0.6579105237689662,0.7148964448873136,0.7126486104416122,0.6376220000000001,0.4709015821338081,0.19285541387437058,-0.21007956332106356,-0.741947584909115,-1.3970346219981984,-2.160704413488557,-3.011201,-3.922569887204324,-4.867606038408553,-5.820445811817442,-6.75923379515781,-7.66815178919393,-8.537579083676196,-9.362871000000002,-10.143357236085096,-10.88168757528315,-11.581735791204933,-12.244655308394936,-12.86551405106487,-13.432793120073425,-13.930785999999998,-14.343859245389421,-14.661310024888602,-14.881680138051806,-15.015496660590921,-15.08404332438374,-15.112415482685943,-15.120448999999997,-15.117587734634265,-15.103216892797175,-15.069813058540289,-15.006148352912177,-14.898940614236176,-14.73286303214792,-14.489794,-14.147916076807936,-13.682139367011104,-13.067591762997202,-12.284989684696068,-11.3252240030731,-10.19184345399609,-8.901234000000002,-7.481113992422453,-5.9684891446052175,-4.40748012038606,-2.8466949390162517,-1.3356320357581453,0.07976484182149768,1.360979999999998,2.479218247264432,3.417148827874817,4.170949734279744,4.751486394611374,5.183496391869828,5.502871724932205,5.752125999999999,5.974239308893269,6.2062977470480725,6.475171424215293,6.796012323709898,7.172145274184011,7.595452924563001,8.048293999999999,8.507921213484307,8.952326832953261,9.36498084005244,9.737048366087445,10.067798138419677,10.36390269626871,10.63695,10.899301872096267,11.160770097022814,11.428089453396321,11.705880882989023,11.997049440414134,12.30277856293883,12.623219,12.958913866678557,13.31246780354207,13.690333758292587,14.104338182639802,14.571881960867639,15.113521389714423,15.747585999999995,16.483451758206286,17.31634059751898,18.225373462253483,19.174836440684526,20.118748951332883,21.009107416184246,21.806693999999993,22.491490976340575,23.068975278112802,23.567823319088966,24.026756305933283,24.476933165510875,24.932663789682618,25.395166999999997,25.861308691585727,26.32870101633926,26.796389528533712,27.26412793318625,27.731872634451076,28.199617974877366,28.667357000000003,29.135038779389237,29.602297674746055,30.067266894607183,30.523158577996927,30.95280649515764,31.32624117093931,31.611546
981,0.14001600000000003,0.3228835052171187,0.509668060447908,0.6733117681846086,0.7949722787563542,0.8636983843498162,0.871787846265408,0.8099784838283346,0.6666229356135204,0.43167946511087474,0.1012618956719365,-0.32129293011377486,-0.8272934192820813,-1.4051616424494824,-2.0429392812259626,-2.7312693936438266,-3.4660763673715156,-4.249063328878112,-5.085117214437252,-5.977981243521189,-6.926514425423239,-7.92280399001534,-8.952003668906968,-9.993454960071544,-11.023125682806757,-12.017016293109538,-12.953983271824303,-13.8167232376065,-14.59170245108054,-15.269251672851468,-15.84374093588513,-16.31351799941846,-16.680818260907557,-16.951739664212003,-17.136231049123616,-17.2476968576993,-17.300672728956247,-17.30573801684878,-17.264570017792067,-17.169642626941265,-17.00854197390319,-16.768065837368496,-16.435164123085794,-15.996560946988843,-15.439497610185999,-14.753250411397325,-13.929951786927365,-12.96493252509769,-11.858082730704346,-10.616399559308576,-9.256281785901582,-7.804358534535274,-6.296655104323293,-4.776122322745518,-3.2886417357352933,-1.8782275398789288,-0.5825509651123428,0.5702785808293239,1.5633542617052845,2.3914200325796613,3.060788574375203,3.58896414630584,4.003087833381995,4.335928287234562,4.619965738000249,4.882285056646227,5.142064260005956,5.409550206196895,5.684895784512213,5.957803755460393,6.210674486085664,6.425762192813655,6.59268334281464,6.7113731166694,6.789425582101435,6.838024716029898,6.871016646499277,6.906560491654494,6.967231955245341,7.076682850232707,7.255580491019991,7.520636976032762,7.886383033423591,8.365594041862774,8.96627801894251,9.687255936069748,10.515425107877244,11.426238896674095,12.387266127022928,13.363597968413083,14.323390973299677,15.242281217376444,16.106133287475114,16.911611206963943,17.66380726557893,18.37125472281494,19.04074926709843,19.675033278315563,20.27401198176568,20.837608733774815,21.368293597441884,21.8721670611562,22.357801182965858,22.833441126563997,23.304780330812267,23.774689627999372,24.24423552857558,24.713712195683897,25.18317846047938,25.652643426365728,26.122108298815196,26.591571807134137,27.06102379983193,27.530373336621516,27.999078535497016,28.464765410347862,28.919788395732308,29.346579126925594,29.71658856518828,30.000757999999994
982,0.099702,0.21760306440974558,0.29838047472166646,0.3191961582019005,0.281693449078205,0.20062616675795006,0.09018489143730427,-0.041944351450681976,-0.19416916449208724,-0.36905624225260464,-0.5710280509290269,-0.804476970697048,-1.0737958171870463,-1.3852230063008746,-1.7487160464050109,-2.177835225873022,-2.6869410968023906,-3.2871565858933507,-3.9832575143550066,-4.7722274629805765,-5.642364030820261,-6.571822208977464,-7.527812250874763,-8.469274411287817,-9.353601989369507,-10.14449414098033,-10.817371985643687,-11.360666829480868,-11.774408045540925,-12.068893291935538,-12.263536097992393,-12.384025647969347,-12.456540266880912,-12.50069011556431,-12.526920194786928,-12.540656916023494,-12.546978392803295,-12.5515086007967,-12.559513758240657,-12.573807452942356,-12.58981130428821,-12.590063610523767,-12.542801318253945,-12.405658795897475,-12.132201065905559,-11.678330307517673,-11.007312951024856,-10.095031873019197,-8.935732395431689,-7.546093775069418,-5.966852810209685,-4.261632402332677,-2.5113389637872765,-0.8043338828843816,0.7748871825527555,2.1564318197968517,3.2943560867019612,4.171985419163803,4.800430760357609,5.2117481103292445,5.451061309108572,5.5684016232308995,5.60760348673309,5.59585103245545,5.54370278966539,5.456781126685229,5.346667945204447,5.230931870028969,5.126462944980622,5.0458055151122,4.999770628160681,5.001417434800605,5.065439936363755,5.204960934464717,5.4315376939142395,5.757250661879341,6.193542100992623,6.745966217609966,7.408708288470396,8.16193941934942,8.972901606474716,9.801167484600938,10.606631395666362,11.356870191927007,12.032017041050185,12.627002203223002,13.150275819705257,13.618658792877023,14.050897301103076,14.46367296647181,14.870910128766448,15.284206921205131,15.712837012811882,16.163330970151357,16.6389543639969,17.13925449510616,17.659514873611673,18.190376624373215,18.718408403371907,19.22825288128208,19.707118158897945,20.150414421497995,20.563750507246393,20.958525901241785,21.345091295554088,21.72925767702505,22.113081202203528,22.496948122324973,22.880849963061472,23.264761057622504,23.648673233903388,24.032585620275498,24.41649525920733,24.800375920908316,25.18401261027314,25.56616858048716,25.941842186962564,26.297277620432943,26.606960104592524,26.842606999999997
983,0.029449000000000003,0.02079831847267698,-0.07992941793241344,-0.3031368016911005,-0.6550063051922926,-1.1267471548155181,-1.7044026792658336,-2.3724318836849427,-3.1129828263940587,-3.9051177212524206,-4.7266474645292345,-5.558852589785535,-6.391036912182424,-7.220964905863567,-8.051217755543298,-8.885305797339138,-9.726063035818859,-10.57552596240575,-11.434683055629325,-12.302216767241312,-13.172332423843477,-14.033170420685414,-14.866960815792059,-15.651525816195885,-16.362991242124753,-16.980027479398775,-17.488241416781065,-17.882278502066665,-18.16533640826008,-18.348555090994473,-18.451269072383994,-18.498446115551314,-18.51244308720496,-18.502857955539067,-18.461148496064773,-18.363167576334575,-18.177350809751346,-17.87140606920738,-17.413209442479452,-16.770488595483595,-15.914059432310738,-14.822812375016047,-13.487505479162111,-11.91331412900082,-10.122273522773273,-8.155405215197442,-6.072338622050789,-3.9468698365013175,-1.8602663981421572,0.10471656627432702,1.8702458767543786,3.373911359124794,4.581037742581643,5.490407688653123,6.129185010537666,6.542404765860385,6.78444037053099,6.912973928158557,6.980931567354402,7.026580898606209,7.069936230169743,7.118270024063069,7.1727240212271335,7.230633388492091,7.286061173948292,7.330044161953257,7.349953527230539,7.329387110364352,7.250621972865623,7.100094527424541,6.874353333744381,6.58303023906567,6.248469327481087,5.902780956038089,5.582792872128958,5.325328548778258,5.165288166490131,5.1364199801723185,5.272614563281506,5.60634086554269,6.163601335169695,6.958818599971822,7.990664789797043,9.237908298303449,10.657902317517442,12.191808871303671,13.775847486797142,15.352679196233655,16.877715952112744,18.319697323937536,19.658220675806373,20.8807390284399,21.98040129308376,22.955325051607325,23.809077647453275,24.551080003422324,25.19535325511109,25.757288400927912,26.250097384005837,26.683203808990225,27.06350233518206,27.398845992018316,27.701166593068315,27.985300490428084,28.26359658789698,28.54211692772351,28.82194763947157,29.10249701961125,29.383266517705554,29.664078702609316,29.9448975376456,30.225716253867326,30.506533920732483,30.78733195377823,31.06796369120631,31.347564009453645,31.622556470333173,31.882936117365503,32.10991564530333,32.28249799999999
