,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
964,0.7915340000000001,1.9793512566739848,3.3640836125344307,4.838885964765731,6.319335808658171,7.743259284734837,9.073971892105256,10.301905236543297,11.434632266809517,12.490906851939497,13.49603410575902,14.458687692403338,15.35237259265999,16.13402940004216,16.771567450672457,17.243759410862157,17.532944515991296,17.63552037085979,17.576807499667975,17.41482457848082,17.226656626320285,17.075142182824838,16.981698867965637,16.934170393612632,16.91197250165691,16.901536529741495,16.90140145567966,16.91615837302862,16.94289572992698,16.969776680006024,16.986826410095894,16.9921211250799,16.99182143741888,16.993391666391478,16.995128691048567,16.99456300346166,17.005424301934372,17.041179768863916,17.086344415612857,17.111816037096556,17.111571515186128,17.099662118019204,17.082838340197128,17.05963454078066,17.03305999441863,17.006417434607123,16.98047418850944,16.963631971655957,16.967790531518983,16.990838028644376,17.02019524421736,17.055057626452232,17.113850669548174,17.21646800622929,17.362895004644333,17.5314041989931,17.694327179040904,17.835610404596096,17.9589736262002,18.07780531875053,18.196423764183017,18.30947786922543,18.415812042567797,18.516124157229182,18.59838813421546,18.643140359984834,18.64951589174706,18.649137247958905,18.688442563772647,18.79623985911301,18.9669417275892,19.172213962902017,19.3862812009531,19.596621120903844,19.793492667510428,19.962445996734385,20.09313161885987,20.189432134617263,20.265818976033966,20.330366242443592,20.375105384673482,20.39281081863112,20.39271145179648,20.38297244583196,20.356636801890687,20.31722260238631,20.29724724855671,20.32645448290666,20.396576650428987,20.473287757641106,20.52454206349115,20.520215651401735,20.412390992447808,20.12527106787589,19.556903150564924,18.587645865501514,17.11128737970878,15.094738416330415,12.629555567103731,9.922804206837144,7.210357134162761,4.642286003274587,2.2316646134054525,-0.0946967455392512,-2.4079902609797794,-4.736058204731473,-7.077075967631845,-9.423554959024978,-11.771499143386366,-14.11971154132168,-16.467957528776747,-18.816204663915933,-21.164426361227886,-23.512386953709147,-25.85836744263867,-28.19338445763848,-30.48405315757484,-32.644555318694586,-34.523259785964626,-35.957404999999994
965,0.44902700000000006,1.1997495837847918,2.1086698841492635,3.0457827509441184,3.893686511198725,4.608120242655751,5.21724643556877,5.776419887462127,6.325353332736593,6.87423553439233,7.415691788681452,7.943404175982881,8.456829094154575,8.952526460641778,9.417431911811796,9.829326624466606,10.16290258778033,10.40659832740911,10.580318302671662,10.723567522487983,10.862656695998506,10.999168922294263,11.122923733134336,11.225254156650836,11.306039703088729,11.37298837610536,11.433731831842623,11.492572670515296,11.557809766883373,11.651148817334152,11.804030617524614,12.034591514643562,12.324804569626506,12.627047987937397,12.901154527317178,13.14334503970552,13.373029984421496,13.597093101998254,13.797509458868308,13.956763344508218,14.096780970441127,14.283643072158156,14.576670815886411,14.977853934535005,15.438480121396035,15.894847844531611,16.296319998299314,16.628463023501606,16.911692777528152,17.163895994979857,17.38060957240335,17.557391934019062,17.70691729480156,17.847268593452636,17.989267930542734,18.140462740838817,18.312520518347046,18.514667265319684,18.737064076667007,18.947527535177585,19.111437226136943,19.214213229672364,19.263222262357118,19.27432558951555,19.263671933990683,19.245169556636775,19.225471438687133,19.20437208683549,19.183826805279356,19.17145328962186,19.171227120182945,19.17570587680741,19.172950143615626,19.158888956420974,19.140295180699,19.128097521684094,19.12988990583966,19.15077912252064,19.19966553141048,19.28464442077648,19.400849976803542,19.533672099734336,19.67211143341108,19.809742404788956,19.935812629451654,20.031078923414476,20.076670526900692,20.077655509053766,20.073290731777014,20.10358661495511,20.17106041277189,20.251269736582437,20.319165457926854,20.34487658742197,20.277711107336508,20.03974907874582,19.52205554197934,18.59452977617631,17.143265518725578,15.116188079811437,12.559427929856135,9.635014623873776,6.583113834095498,3.616232460795203,0.8241400335056726,-1.8220113759799692,-4.391183149743864,-6.932603984291857,-9.467048035702565,-12.000261121044026,-14.533320431164876,-17.06636470422359,-19.599393726969723,-22.132250173030307,-24.66360672188128,-27.18565580985446,-29.666146392407438,-32.01482344658529,-34.06222662455767,-35.618956000000004
966,0.6931030000000001,1.5224032933047933,2.3974309573926202,3.258489220916579,4.083115716787368,4.866656477357948,5.60498658102947,6.293598369627723,6.933915203747704,7.5361347181445435,8.11512917979557,8.680861800025223,9.230861945581365,9.752140163473138,10.228868337382153,10.646400128405434,10.991240175130827,11.253829643785986,11.434309579657942,11.543971021984001,11.600434878730125,11.622401369106054,11.62646281702437,11.623547936643996,11.617159917597613,11.607623018783512,11.598358353046063,11.597675604726984,11.617531635023166,11.67228985122134,11.773812556175526,11.921492716541229,12.097062717152095,12.273771291017665,12.432850411955364,12.570238120843008,12.689450007536452,12.793125126950514,12.882472838868656,12.96121233798951,13.03829098505949,13.12732769737512,13.242145600127861,13.391494111758865,13.579511462696148,13.811383898524861,14.094629330508205,14.433208287830457,14.82321733231245,15.253783472867164,15.70833836944419,16.167018990088867,16.612701812795414,17.033255158146417,17.4142223929717,17.73178401614034,17.959707646488678,18.087785629192386,18.133192953383716,18.13161074348213,18.116997570371847,18.108836846862868,18.112717055031755,18.127352860231852,18.152145608526673,18.19113564285369,18.249265778059883,18.324940771868373,18.409100013523794,18.491696613486795,18.56588339590807,18.62702698732175,18.674433167041162,18.716713996515388,18.76986009701751,18.845012630599307,18.9392205063026,19.039033330504846,19.130039139168275,19.20226112676906,19.251182670045637,19.27769091460288,19.286641044615063,19.28419137891645,19.276459593593803,19.269046781354753,19.26364784660515,19.251523285211576,19.20859037596297,19.095937304499316,18.865290437952854,18.465698053573295,17.84650629562358,16.955399627957025,15.738193454722483,14.149863433652927,12.178715264468078,9.872683798385035,7.346343951268391,4.75097785527597,2.2169469939315785,-0.19258673851036184,-2.4836582145379724,-4.697083823875666,-6.872631910534992,-9.034069912365501,-11.191453760066544,-13.347934964438375,-15.504260523407659,-17.660564203172804,-19.81686388179296,-21.973138197009966,-24.129219672257573,-26.284123338019388,-28.433385226308197,-30.561500833458272,-32.627404231121176,-34.54967453721472,-36.21096645602368,-37.49926699999999
967,0.6452670000000003,1.4971453587546788,2.4471607834561433,3.3922092097062015,4.25833119071463,5.0203685895575845,5.693449882388806,6.308022958614669,6.8870256111049555,7.438653029668129,7.963340841269467,8.46225921772458,8.937833842662705,9.389913898018513,9.815292589205107,10.208946434231034,10.561938048617485,10.860557298371416,11.09303178087188,11.2568437788457,11.356788582058964,11.398867317461452,11.389982515958058,11.340629306783967,11.263766557706992,11.17345465417355,11.08707716387297,11.023685806012718,10.994574466688121,10.99743020577733,11.02190374480054,11.057505453983527,11.095934746030975,11.132562086613335,11.16943374177128,11.214974746680808,11.280614097081964,11.377331187607279,11.509976865052419,11.670825237331297,11.841398814832896,12.004541351837641,12.155672915239705,12.304323143199817,12.46927036334849,12.671778963676772,12.925118342856633,13.224040762918674,13.547533780274886,13.877706076090174,14.214503014786853,14.568572067284222,14.945744124563246,15.343620664661847,15.752005791973804,16.144917681673512,16.481989874451227,16.73385802024854,16.905405760146383,17.02703444153807,17.127494035775822,17.219641858902182,17.303234487600342,17.37230316794897,17.42391871897465,17.466021447466446,17.51604435810299,17.59074581334206,17.69776307715856,17.833904057439746,17.98681006287476,18.1378486252446,18.2667120081579,18.356689195744675,18.40083160377094,18.40915555017347,18.407941703216615,18.422185804375378,18.454420331042304,18.484912373868,18.493126720302445,18.473713438361653,18.433243475178095,18.382025974759344,18.333030629809887,18.300163945886567,18.291124473432788,18.304857415267602,18.33626897531944,18.376260784814548,18.404024926838577,18.38140697470569,18.249232727169,17.918369094336455,17.267330438310232,16.16812913866246,14.537614681587945,12.386842267046278,9.839239857866858,7.096910375970615,4.3606004638443645,1.7516285890504097,-0.7093211258126326,-3.0636638663697515,-5.362675965101436,-7.6400961292666825,-9.911084009174493,-12.180601102244227,-14.449860009364283,-16.719084165023105,-18.988302898821914,-21.257504886608306,-23.526563951217693,-25.794672198559436,-28.057853777524368,-30.30134762538873,-32.48372356357689,-34.519248703758926,-36.27979533295021,-37.640928999999986
968,0.6681010000000001,1.56268383958816,2.5180383079819726,3.437976137689462,4.28148793462991,5.051296221087566,5.76202754144742,6.417186802028022,7.008509323525857,7.529573274090206,7.984570217046677,8.385731504342704,8.747905716303325,9.08439211625543,9.403760334555907,9.710377247936515,10.005294018190385,10.281969573527073,10.525497696538666,10.7266107583144,10.900018360693178,11.08489825502134,11.324644936222255,11.644015514881232,12.03682536802566,12.463714664729695,12.86255701021516,13.17712790335093,13.38946861017997,13.528247708572147,13.647373796739469,13.792853746393355,13.97688489024477,14.174637730712261,14.34871556263933,14.478973355862829,14.56863981952244,14.63114913850945,14.680761025691613,14.729466273820092,14.78480312784565,14.858409246513263,14.981954076129963,15.199867329066876,15.533347461882181,15.958508543369707,16.424245753042378,16.878891681453414,17.27970333096315,17.601458391438157,17.84948321342811,18.052081824654046,18.232868435682242,18.395982012168545,18.533938228234,18.639809931547596,18.714735134036662,18.769596637089204,18.81730892510083,18.86560741638177,18.923343269690243,19.006643297952678,19.12723939948721,19.277208765395095,19.429977979858787,19.553666379996486,19.62866749713076,19.661507205979284,19.676643178653524,19.68895121787398,19.691878544204474,19.674796491178594,19.64016799407892,19.600131026945608,19.567923658445523,19.556907749467083,19.57720846959474,19.627916120056828,19.69894928498799,19.781558505044387,19.871655109797274,19.966604572899175,20.066033871867514,20.171804807664774,20.280869123736483,20.382357744551584,20.465967159614237,20.52798539488747,20.567337619124995,20.58238195122393,20.568810695861462,20.507681557692294,20.353092637784663,20.035635520663014,19.468826483507073,18.54622112699167,17.15504810529844,15.223603135141827,12.76901606417833,9.909131856992673,6.8347004341025315,3.746787190386729,0.7805325097798602,-2.031919559147734,-4.731358763893052,-7.373357223990965,-9.994228747640852,-12.609384524634269,-15.223394634733328,-17.837234008136942,-20.45105385680934,-23.06486611127946,-25.678610051753765,-28.291784659776006,-30.90137200744436,-33.49415487661986,-36.02756459561414,-38.40378520557321,-40.46386820326659,-42.04602700000001
969,0.4047590000000001,0.904438245260017,1.5353658594671644,2.290096861280577,3.156201411367198,4.113818253592446,5.134647532674295,6.183839509543206,7.22611256637519,8.233163256955812,9.188184899176944,10.08475316077746,10.921896092273798,11.699858799009611,12.418789985297627,13.07926708004742,13.682801255621253,14.231842415481765,14.729872296129578,15.181556130846502,15.592026282201108,15.965608612502365,16.305765703145827,16.615989110390704,16.899478026015128,17.157208902103804,17.386724306364698,17.5837601178968,17.745535578341496,17.87219044132273,17.965161301574774,18.025745516331263,18.05640753897317,18.06219693784018,18.04858500608904,18.017151290944735,17.964763734276364,17.888815927282202,17.79347391898683,17.69030657300924,17.59417200175916,17.519379054177666,17.476943682442215,17.471265873913026,17.497512155842617,17.543275855187847,17.59468830323659,17.64163511053056,17.67796915989996,17.699827207237774,17.706425872980443,17.70182893603835,17.693564422705624,17.687742986384194,17.68500491975203,17.681383146171004,17.6730662327769,17.66004248651473,17.645455918153257,17.632352515006893,17.621114385923,17.609075940240835,17.591968846349953,17.566237372102666,17.531038937281185,17.48843708126553,17.441294610355715,17.391142772379922,17.33835014839225,17.283290049227737,17.226195437041692,17.166417855274005,17.103755169863273,17.042166086562094,16.99218849142354,16.968348915485983,16.982709368704594,17.03910109034449,17.13078663677547,17.241834954727395,17.35188097363867,17.443162936329497,17.506435385705664,17.54071360728319,17.544442189341364,17.502152226913317,17.374804712274138,17.100275820240505,16.60613155030162,15.831179389164332,14.746683740088883,13.3664868131786,11.740828381971612,9.9392735524908,8.034544591663273,6.0931025794082645,4.16858111720584,2.295058915483997,0.48354269551363765,-1.2741203299743162,-2.9952167149389415,-4.696298348947625,-6.388403310508782,-8.077182013331718,-9.764946012568359,-11.452455384814101,-13.13991186278507,-14.827359373661055,-16.51480507066665,-18.202247632157093,-19.889667468022527,-21.57694854564511,-23.263539808817303,-24.947271712568025,-26.621216063753057,-28.267299308025613,-29.84852481171761,-31.303900496265033,-32.55978736768246,-33.549097
970,1.0192480000000004,2.4277986053891984,4.067237220786306,5.763356066515273,7.373088697549224,8.828447716882653,10.134613618324165,11.337801826583918,12.484315416375283,13.595102145465242,14.666107852696722,15.68278159351134,16.633130955789582,17.513722030586443,18.32672841521988,19.069285448751938,19.724459652274252,20.2636956222699,20.661952508802198,20.916295189047922,21.05238423252482,21.111917891171288,21.13284174987824,21.138680600715745,21.139964779203623,21.1401868451482,21.140217186039358,21.14021998745034,21.140220001797573,21.140219999803115,21.14021999998337,21.140220000021003,21.140219999990475,21.140220000003467,21.140219999998862,21.140220000000348,21.140219999999893,21.140220000000042,21.14021999999999,21.14022000000001,21.14022,21.140219999999996,21.140220000000003,21.140219999999992,21.14022000000001,21.140219999999996,21.140220000000003,21.140220000000006,21.140220000000006,21.14022,21.140220000000003,21.140219999999996,21.14022,21.140220000000003,21.140219999999996,21.140220000000006,21.140219999999996,21.140220000000003,21.14022,21.140219999999996,21.14022,21.14022,21.14022,21.140220000000003,21.140219999999992,21.140220000000003,21.14022,21.14022,21.140220000000006,21.140219999999992,21.140220000000003,21.140220000000003,21.140220000000003,21.14022,21.14022,21.140219999999996,21.140220000000017,21.140219999999935,21.140220000000237,21.140219999999122,21.14022000000321,21.140219999988435,21.140220000040905,21.14021999985843,21.14022000047614,21.140219998460452,21.140218591156064,21.140197046235635,21.14001712088301,21.138812578384314,21.13247104895227,21.10596931346997,21.017132361455456,20.77490229436494,20.228562265512778,19.19087570934874,17.503495607707592,15.122733078759717,12.17468821675338,8.924651680188072,5.658021842290589,2.554005341561061,-0.3530862392068751,-3.1186605661214846,-5.81193310169041,-8.477590185264543,-11.135211284329793,-13.79103622563646,-16.446551819445947,-19.102026460190853,-21.75749523998449,-24.4129446601371,-27.068227204061607,-29.72239671830102,-32.370800984072915,-34.99616619283333,-37.550009691198916,-39.93200717341777,-41.99222198727595,-43.58503799999999
971,0.38033300000000003,0.9354183360397506,1.6507673276996973,2.500128745137021,3.449891453645798,4.467975605252893,5.523599132435498,6.585844624775769,7.627838037101613,8.632449554189053,9.591960410625878,10.502049890794746,11.35578782081545,12.140435068500777,12.835995928166339,13.415442224319218,13.849655731307829,14.11853686112704,14.22327804891605,14.192206582064538,14.076244288244132,13.93445142026931,13.814603556352603,13.73788886544142,13.6961704923545,13.663950133253767,13.617168046370002,13.543964943961502,13.440916086464517,13.307193019169533,13.150348164996766,12.995396715035403,12.878142223053448,12.823327543288144,12.83031220863741,12.881706767376276,12.9628313869988,13.068464566377537,13.192379296657512,13.317052114305923,13.417727792327293,13.476711504642473,13.494656907043435,13.48973623075444,13.484870352046084,13.492971969828561,13.513544485433556,13.543351936107717,13.5878403031852,13.66050082833055,13.773729031296115,13.931252302218642,14.124308437123844,14.33142019376199,14.52492561297712,14.682090656095442,14.791783346121857,14.853148594673751,14.871567066315677,14.856358502970627,14.819674067405352,14.774850474725554,14.733685835480363,14.704011434725167,14.690567980982367,14.700203976502815,14.74712171425364,14.85062683021648,15.022612419258138,15.253480275077143,15.510206116639457,15.750222570801002,15.941404219403449,16.075501118479803,16.16687627957969,16.235963147477232,16.289288215422676,16.31526957323434,16.302014571848048,16.25881017831253,16.216302168473465,16.202548334409524,16.219160855345553,16.24333315780584,16.254118548706067,16.252320218920254,16.250532547602962,16.250204922182988,16.23698452945494,16.189825073851686,16.076978670059866,15.842357075570073,15.41029850004623,14.71139004468506,13.705008802618881,12.387670733786527,10.79582284259274,9.004316553333135,7.11095979773833,5.2076066637459375,3.3536850231925834,1.56767943754057,-0.1618059918138542,-1.8567770744917793,-3.535569813797678,-5.208469110651416,-6.879696311377029,-8.550553766900748,-10.221347834800369,-11.892134141680952,-13.562918178850568,-15.233687492788683,-16.90433838002346,-18.57422393547001,-20.24024655281425,-21.891163493232042,-23.496023980240732,-24.991695362956957,-26.284959384800704,-27.285820999999995
972,0.6759380000000001,1.706214038180434,2.9777855526419486,4.407328164073288,5.897812526422269,7.358263185637448,8.71614049570445,9.925934082803437,10.974684251784538,11.878787622119557,12.669286470959674,13.378689657281114,14.037384391539083,14.668105316360155,15.276700834122611,15.853573912509837,16.38445498194324,16.857543999999997,17.266495179933568,17.613181018705102,17.907707216929467,18.161966281811587,18.37840166671473,18.546223714007297,18.6555328058801,18.714862922177932,18.748125515348146,18.778129893068538,18.820129098998063,18.883745330504823,18.972757375997826,19.083645220157536,19.205286968624186,19.32647023750955,19.449863999999998,19.58979235785411,19.750225192448458,19.91479487799862,20.05992566728859,20.167534854667654,20.228956593781998,20.251348511840074,20.259885542905035,20.27892559154733,20.308369927614226,20.331327887097164,20.34123774918478,20.342247483888244,20.330049154489625,20.29637301508396,20.24861450077356,20.208260000000003,20.19460336576745,20.216582073788715,20.272089532839242,20.350174842348427,20.435248778750726,20.51059207347429,20.565707397646875,20.606665914620777,20.653778373948626,20.726667365536624,20.836738253342133,20.987292103172166,21.16747106038562,21.34999165541055,21.506173654189503,21.621998824857673,21.697812000000003,21.74109368734911,21.762805648378762,21.773553151777037,21.779214904949086,21.780745857686203,21.77722546049608,21.769053079808124,21.760113307249522,21.75645653711061,21.76095447734895,21.770306407898296,21.778871356091557,21.783853090924364,21.785849275871147,21.786416494274334,21.786532241606558,21.786550000000013,21.78655203304921,21.786551999913705,21.78655183396746,21.786545091433975,21.78646295711961,21.785757403733303,21.78122845444012,21.759242942873893,21.677460520275122,21.440437294200105,20.89373510361888,19.86234323990763,18.22197487335898,15.964764718476175,13.231084867004126,10.277461739012775,7.363461999999999,4.628530908720698,2.069051045834032,-0.3856430135328673,-2.7972111915305105,-5.196090131959123,-7.592264295218764,-9.988018776823134,-12.383724445240434,-14.779423140984566,-17.175079469748333,-19.570344439748016,-21.962933447603934,-24.342060764164458,-26.670820524314976,-28.860314720748224,-30.760825206198803,-32.216542000000004
973,0.8862760000000002,2.008523098960957,3.2201797480763883,4.420880237104359,5.568374714987032,6.661059163809522,7.703177361299062,8.692417075005958,9.627107085679995,10.506351407602075,11.321612818709337,12.057450580293134,12.700345237405656,13.240895004633053,13.67239834880127,13.998698860922877,14.243098472431061,14.439273737860333,14.610856792974857,14.76381801075939,14.894282490141595,14.997215081789163,15.072921129526389,15.132029730457832,15.190419690156945,15.256299815515145,15.327141391163114,15.398686996884871,15.4678276310081,15.526115395608912,15.561731469375873,15.5721754824837,15.567838981743714,15.561641240152234,15.56358077191354,15.587229874064489,15.651545037695932,15.770131674168042,15.943094698602678,16.160593640430868,16.407141378296014,16.660655525048412,16.895370379797026,17.09108229558259,17.23899488880298,17.340719030904573,17.405201648598215,17.443618385261633,17.462280172758327,17.46228890973012,17.44799558192497,17.42967796402107,17.414290115972133,17.401226772399642,17.392446141286207,17.399614074013066,17.43575553716203,17.505359751848726,17.605503666365554,17.729363660693267,17.865354557440394,17.999747302275992,18.123381682897918,18.23090501669326,18.31385634374722,18.362074785159635,18.37258931484283,18.351549118553315,18.310100081557138,18.26531509952068,18.240160304955364,18.25162700439299,18.299488470611443,18.37262631738562,18.462195057171794,18.562290644728673,18.66327771949878,18.75272381474023,18.821444133232365,18.865637908211006,18.886897811435524,18.893218564556268,18.897023626393022,18.90898982063973,18.934198879051504,18.97359053425831,19.023607895715806,19.070688258266898,19.089826381314,19.051235181794326,18.924453279823002,18.675212219491186,18.264405737397702,17.65005164928481,16.78134375211676,15.592051540799243,14.019440072233643,12.049962074938557,9.755094350112614,7.282118374782295,4.79778914588835,2.4186532877472473,0.17694253054566395,-1.9583694818838306,-4.035365312856204,-6.08863105631214,-8.13459907857688,-10.178859005768501,-12.222813165990756,-14.266725499088214,-16.310631854999812,-18.35452314594615,-20.39828586620081,-22.441192435677685,-24.479661407260753,-26.500397233911034,-28.466083172270416,-30.29949859844431,-31.885239658006977,-33.111226
974,0.6519730000000001,1.5922363948674416,2.6280277528053597,3.6281575713420406,4.52314019646494,5.299814728378011,5.968171580287023,6.546946393944509,7.060957319124538,7.532005239953641,7.968672975405955,8.367510136939242,8.726299482787136,9.05161882011178,9.343402488641448,9.578607133028619,9.730862800632597,9.806023000000005,9.84027048416125,9.865130138896264,9.889754679899346,9.911612415256135,9.928348120921543,9.942474547448949,9.96613345094817,10.01844077106766,10.111418533946294,10.242874239496738,10.404390042449544,10.58580085923882,10.768420431765884,10.924183873758382,11.03003645466066,11.083353590334301,11.101853999999998,11.109103582406629,11.118983413057842,11.131765710361199,11.144401799654828,11.15916264505404,11.176179964480296,11.186439289232329,11.183417068158693,11.173423464859873,11.166263016992886,11.168078559405732,11.189170605498914,11.24242680309269,11.326959338345734,11.425278365345958,11.51944473016665,11.601462999999995,11.671615191334869,11.736999698390099,11.809388541322571,11.899164815378825,12.011047238190745,12.140859283808927,12.27482857021759,12.401080675089352,12.522705574251916,12.649319641778343,12.778315730176688,12.896569832008122,12.99638520867861,13.076705849083837,13.133036598543361,13.159247231010799,13.155546999999995,13.125992017641549,13.075988879114808,13.02037832474292,12.98737964390655,13.00790578690292,13.098685747807568,13.25103484835044,13.436713026951798,13.631898840739922,13.833838728364855,14.048283168216752,14.268996877148126,14.479628288081509,14.667840742057713,14.826856333145738,14.948860729152718,15.026913000000002,15.06145810356361,15.060707265262396,15.037644737592558,15.00790730765351,14.98418578742207,14.965907457876314,14.93343060825423,14.850912668015006,14.667239393755112,14.310187604431198,13.686325155025433,12.698741595438367,11.284354422492292,9.461140953133537,7.35250633708692,5.148328129795393,3.0130109999999974,1.0149944342984003,-0.8659928095087798,-2.681756517533477,-4.471771194023815,-6.254408180398799,-8.035499500385736,-9.816353319553176,-11.597180392243684,-13.378002248995701,-15.158792510416866,-16.939292607764223,-18.71780296285359,-20.486307006211177,-22.217369939354498,-23.844911661713855,-25.25764004423942,-26.339734999999997
975,1.0365120000000003,2.1902567689445416,3.4557963301607524,4.746639306470327,6.001382541883223,7.189912184057203,8.306213360635557,9.356621208039288,10.347465108440257,11.27730512645166,12.137453584001866,12.918354418290324,13.613796955569876,14.219427282219202,14.731934554901958,15.154192207875791,15.500342868918015,15.792223974203033,16.0491344993101,16.281041354721275,16.490104863365605,16.67537363214108,16.83467351243383,16.96470675539867,17.06212543265747,17.124437534868534,17.150174452838556,17.140789123877234,17.104709393353037,17.059012374019066,17.02377510032176,17.011035414765267,17.017883754388816,17.031453859004785,17.0415456503675,17.048157475434095,17.057838979583856,17.074277892696358,17.091982763801454,17.098190276290843,17.081588790832956,17.04148636863964,16.9906160555366,16.948681059097844,16.929770575472475,16.93253029928534,16.942260757440284,16.943254828391932,16.92937945547346,16.905581123051494,16.883418683801285,16.875269444386163,16.88781555881815,16.91645155635223,16.946754656781565,16.965330792316053,16.97024838079726,16.969022834333607,16.967632564057407,16.965424851582892,16.960886884020624,16.9577391668857,16.962021885741088,16.975079131776823,16.993244926929577,17.014853033840453,17.045330225758313,17.09589978095084,17.179316883736,17.304551087086157,17.471282191272252,17.668561830345702,17.880008143600023,18.090939119921206,18.291389151238505,18.47504698690454,18.638400776130414,18.781151746630538,18.90542163178077,19.01356286436592,19.107292282430514,19.188695352566402,19.2598702078121,19.319104935523644,19.35631329053064,19.351580488350933,19.276349147107663,19.09421968710032,18.76216706678575,18.234924940952876,17.46901274746418,16.421396906028214,15.049062003571777,13.322558186979531,11.253594978277112,8.915902547843551,6.43528212766251,3.947223762217045,1.5483878605985741,-0.7264997938165201,-2.893057089862171,-4.988195980281095,-7.046025589847724,-9.088156513724872,-11.124934657003516,-13.160226596104007,-15.195180315766256,-17.230070592954974,-19.26495094194781,-21.29982733016128,-23.33468373713407,-25.369413256265315,-27.403470117937456,-29.434570261942486,-31.45506243159496,-33.44418278938991,-35.35795397482866,-37.12204276778684,-38.64431873448349,-39.84059899999999
976,0.9803130000000002,2.260855018353743,3.7065660125762006,5.2059237533601905,6.6792632432681955,8.089553836071138,9.433464543235129,10.723462359759093,11.974293921722996,13.197303693207335,14.394018772614706,15.549737944641965,16.639545184356486,17.642336701169196,18.539948337996808,19.301399808087684,19.884888087413323,20.269260337866655,20.47898406516639,20.571528842152905,20.60407820278909,20.613122497081445,20.61509723568103,20.61543460039933,20.615480153634238,20.61548492087717,20.61548501377942,20.615484997380324,20.615485000429263,20.615484999952983,20.61548499999603,20.615485000005016,20.615484999997726,20.615485000000835,20.61548499999973,20.615485000000085,20.61548499999997,20.615485000000014,20.615484999999996,20.615485000000007,20.615484999999996,20.615485,20.615485000000003,20.615484999999996,20.61548500000001,20.615484999999996,20.615485000000003,20.615485000000007,20.61548500000001,20.615485000000003,20.615485000000003,20.615485,20.615485000000003,20.615485000000003,20.615484999999996,20.615485,20.615485000000003,20.615485000000007,20.615485,20.615485,20.615485000000003,20.615484999999996,20.615485000000003,20.615484999999996,20.615484999999996,20.615485000000007,20.615485,20.615485000000007,20.615485,20.615485,20.615485,20.615485,20.615485000000007,20.615484999999996,20.615484999999993,20.615485000000017,20.615484999999925,20.61548500000026,20.615484999999026,20.615485000003613,20.615484999986798,20.615485000047567,20.615484999831697,20.615485000582492,20.61548499804086,20.615485006334602,20.615484980696298,20.61548505314189,20.61548048697833,20.615432919889518,20.615041405606572,20.61251172971104,20.599609182657687,20.547409718172577,20.378973927200036,19.942517675642737,19.02674798096018,17.455343188188554,15.222008820187053,12.545292557920476,9.763296563264243,7.145710214875782,4.785013343194953,2.631242301349256,0.5920446013522278,-1.4004853340379693,-3.378689466778488,-5.3535464288377534,-7.327805074765584,-9.30198182884412,-11.27614929597172,-13.250301397523236,-15.224329277888927,-17.1975301361047,-19.166445180313595,-21.11823147711605,-23.01684632748189,-24.78770467539396,-26.31933909334615,-27.503493
977,0.7152220000000001,1.5289364047151812,2.4743209766495537,3.51694114101912,4.630626761661994,5.7964944637654225,6.995999443095996,8.206127064703152,9.400194208398416,10.552209401207303,11.63972065606984,12.643550829858974,13.548535044866115,14.34846862359688,15.050800060719315,15.673926985462472,16.23715647070617,16.751315717894844,17.217086627825584,17.629872320426603,17.98531395310906,18.283371151791226,18.53162663273967,18.746012149275792,18.94674259640285,19.150901073629015,19.366239611269275,19.58993974749864,19.811899704858767,20.018481486463205,20.193907192710704,20.32217613733579,20.393868429326503,20.415601359551342,20.41353302202209,20.424746592722478,20.48037816351968,20.59222909019504,20.75154178132521,20.937474747955328,21.126884801172405,21.30111692365688,21.449309219367176,21.568110922916503,21.658735646884843,21.72390796252318,21.76691292106089,21.79215075762535,21.805002932292716,21.8105825188688,21.81262287263382,21.813246011585147,21.81339650193857,21.8133899749212,21.81324896030683,21.812819310237735,21.81180312018304,21.809876582489352,21.806991700872604,21.803655505573275,21.80078005784054,21.799026852077013,21.798215417301382,21.797378948632144,21.795240511136765,21.790281123582574,21.78039532605737,21.763629506666337,21.74061308645303,21.716336908917025,21.698487593675626,21.692982594017113,21.700592663394833,21.71757048283395,21.7389141503379,21.760606215216836,21.779780812668054,21.794550198923538,21.804282371857564,21.809664720313105,21.8121284944733,21.81303469273223,21.81315976055098,21.812384137801374,21.808780395056186,21.795849247302293,21.75680053694085,21.656704634978073,21.437111041203494,21.019416013230828,20.318688653249552,19.26190532844047,17.802308260522132,15.92927358711054,13.679825460766299,11.147495560892041,8.470645866670115,5.793305961292785,3.218165433865223,0.7819175540535286,-1.533984539837049,-3.7715604664319775,-5.968833192870299,-8.149342709902747,-10.324190353527948,-12.49748629586668,-14.670436380496128,-16.843323297012407,-19.016199747447235,-21.189071189936083,-23.36191273165662,-25.53457614609131,-27.706351850727945,-29.87444504648132,-32.02993488898914,-34.149549460708165,-36.18564888764501,-38.05969467648834,-39.67686415495475,-40.95077000000003
